19.351,1895.7,82.709,-11.133,114.16,11.217,968.73,0.76923,968.73,0.045497,78.68,1.3675,39.431,8.3125,9.7949,0.017729,0,4.3107,0.068372,42754,0,119.59,0.21441,352.3,268.14,5.3947,0.35444,32755203,0,81.243,0.61206,0.61206,0.41971,0.05602,0.13633,0.0025957,0.0035248,-1.5255e-4,0,0,0,0,0.010544,0.014775,15.6,191.13,44.624,0.073104,NaN,1.6511,789.79,332.3,0.05,0.39154,65.249
19.401,1899.8,82.154,-11.1,113.71,11.187,972.66,0.77462,972.66,0.04563,78.611,1.3893,39.431,8.3125,9.7949,0.086786,0,4.3269,0.0046713,42754,0,119.59,0.21441,351.67,268.14,5.354,0.35387,3.269e7,0,80.935,0.61201,0.61203,0.41972,0.05601,0.13628,0.012781,0.057428,-7.2972e-5,0,0,0,0,0.010659,0.014728,15.6,191.13,44.408,0.073265,NaN,1.6243,789.39,332.28,0.05,0.39212,64.709
19.451,1903.9,81.598,-11.118,113.26,11.199,976.59,0.78002,976.59,0.045763,78.543,1.3441,39.431,8.3126,9.7949,0.026354,0,-4.3328,0.055497,42754,0,119.59,0.21441,352.21,268.14,5.3891,0.35215,32518228,0,80.089,0.61188,0.61188,0.41978,0.055982,0.13612,0.003861,0.031624,1.3188e-4,0,0,0,0,-0.010794,0.014681,15.6,191.13,44.191,0.073431,NaN,1.5977,789,332.27,0.05,0.39271,64.174
19.501,1908,81.042,-11.115,112.81,11.194,980.51,0.78543,980.51,0.045896,78.476,1.327,39.431,8.3126,9.7948,0.063589,0,-4.3108,0.027243,42754,0,119.59,0.21441,351.87,268.14,5.3669,0.35089,3.239e7,0,79.468,0.61178,0.61179,0.41981,0.055961,0.13601,0.0093453,0.060709,-2.685e-4,0,0,0,0,-0.010762,0.014634,15.6,191.13,43.975,0.073603,NaN,1.5713,788.6,332.25,0.05,0.3933,63.644
19.551,1912,80.486,-11.14,112.37,11.212,984.43,0.79086,984.43,0.046029,78.411,1.2734,39.431,8.3127,9.7948,0.20288,0,-4.2547,0.015202,42754,0,119.59,0.21441,350.6,268.14,5.2856,0.34897,32201286,0,78.552,0.61163,0.61171,0.41987,0.055929,0.13583,0.03017,0.17028,-5.4686e-5,0,0,0,0,-0.0106,0.014587,15.6,191.13,43.761,0.073786,NaN,1.5451,788.22,332.24,0.05,0.39389,63.119
19.601,1916,79.929,-11.145,111.92,11.214,988.35,0.7963,988.35,0.046162,78.348,1.2463,39.431,8.3127,9.7948,0.26818,0,-4.1611,0.013648,42754,0,119.59,0.21441,350.01,268.14,5.248,0.34749,32052466,0,77.84,0.61152,0.61165,0.41992,0.055905,0.1357,0.040099,0.22037,1.6798e-4,0,0,0,0,-0.010227,0.014541,15.6,191.13,43.55,0.073983,NaN,1.519,787.83,332.22,0.05,0.39448,62.598
19.651,1920,79.372,-11.137,111.48,11.205,992.27,0.80175,992.27,0.046295,78.286,1.235,39.431,8.3128,9.7948,0.28889,0,-4.0526,0.01303,42754,0,119.59,0.21441,349.83,268.14,5.236,0.34625,31926355,0,77.238,0.61142,0.61158,0.41995,0.055885,0.13559,0.043268,0.23632,-3.0271e-4,0,0,0,0,-0.0097709,0.014495,15.6,191.13,43.345,0.074198,NaN,1.4931,787.45,332.2,0.05,0.39507,62.082
19.701,1923.9,78.815,-11.117,111.04,11.185,996.18,0.80722,996.18,0.046427,78.224,1.2382,39.431,8.3128,9.7948,0.26768,0,-3.9456,0.012731,42754,0,119.59,0.21441,350.01,268.14,5.2477,0.34524,31821603,0,76.738,0.61134,0.61148,0.41998,0.055868,0.13549,0.040018,0.21949,8.9818e-5,0,0,0,0,-0.0093169,0.01445,15.6,191.13,43.145,0.074431,NaN,1.4674,787.07,332.19,0.05,0.39567,61.57
19.751,1927.9,78.26,-11.119,110.61,11.185,1000.1,0.8127,1000.1,0.04656,78.163,1.2135,39.431,8.3128,9.7948,0.32463,0,-3.8329,0.012045,42754,0,119.59,0.21441,349.5,268.14,5.2152,0.34369,31667705,0,76.009,0.61123,0.61142,0.42003,0.055843,0.13536,0.048763,0.26307,4.8642e-4,0,0,0,0,-0.0088725,0.014404,15.6,191.13,42.95,0.074677,NaN,1.4419,786.69,332.17,0.05,0.39628,61.062
19.801,1931.8,77.703,-11.132,110.17,11.194,1004,0.81819,1004,0.046692,78.103,1.1746,39.431,8.3129,9.7948,0.42216,0,-3.6932,0.011519,42754,0,119.59,0.21441,348.65,268.14,5.1605,0.34184,31485797,0,75.156,0.61108,0.61142,0.42008,0.055813,0.13519,0.063926,0.3379,-4.9519e-4,0,0,0,0,-0.0083276,0.014359,15.6,191.13,42.762,0.074934,NaN,1.4165,786.31,332.16,0.05,0.39691,60.559
19.851,1935.6,77.148,-11.091,109.74,11.156,1007.9,0.8237,1007.9,0.046825,78.044,1.2016,39.431,8.3129,9.7948,0.32772,0,-3.5553,0.011536,42754,0,119.59,0.21441,349.47,268.14,5.2129,0.34116,31412276,0,74.8,0.61103,0.61124,0.4201,0.055802,0.13513,0.049235,0.26449,-4.5263e-4,0,0,0,0,-0.0077487,0.014314,15.6,191.13,42.581,0.075209,NaN,1.3914,785.94,332.14,0.05,0.39754,60.061
19.901,1939.5,76.593,-11.078,109.31,11.142,1011.8,0.82922,1011.8,0.046957,77.984,1.1941,39.431,8.313,9.7947,0.33173,0,-3.4339,0.011301,42754,0,119.59,0.21441,349.43,268.14,5.2103,0.33982,31277397,0,74.165,0.61093,0.61114,0.42014,0.055781,0.13501,0.049851,0.26686,-3.7837e-4,0,0,0,0,-0.0072866,0.01427,15.6,191.13,42.406,0.075502,NaN,1.3664,785.57,332.13,0.05,0.39817,59.567
19.951,1943.3,76.04,-11.058,108.88,11.122,1015.7,0.83476,1015.7,0.047089,77.925,1.1943,39.431,8.313,9.7947,0.31149,0,-3.3163,0.011256,42754,0,119.59,0.21441,349.6,268.14,5.2214,0.33859,31153262,0,73.581,0.61084,0.61102,0.42017,0.055761,0.1349,0.046729,0.25052,2.1194e-5,0,0,0,0,-0.0068464,0.014225,15.6,191.13,42.237,0.075809,NaN,1.3416,785.2,332.11,0.05,0.3988,59.077
20.001,1947.1,75.488,-11.004,108.45,11.074,1019.6,0.8403,1019.6,0.047221,77.864,1.2349,39.431,8.3131,9.7947,0.16743,0,-3.2294,0.011055,42754,0,119.59,0.21441,350.88,268.14,5.3034,0.33813,3.11e7,0,73.328,0.6108,0.61086,0.42019,0.055754,0.13486,0.024813,0.13852,4.6471e-4,0,0,0,0,-0.0065102,0.014181,15.6,191.13,42.074,0.076131,NaN,1.317,784.84,332.1,0.05,0.39943,58.591
20.051,1950.8,74.938,-10.999,108.02,11.066,1023.5,0.84586,1023.5,0.047352,77.802,1.2171,39.431,8.3131,9.7947,0.19828,0,-3.1624,0.010987,42754,0,119.59,0.21441,350.59,268.14,5.2853,0.33651,30941002,0,72.584,0.61068,0.61076,0.42023,0.055728,0.13472,0.029462,0.16202,-4.5939e-4,0,0,0,0,-0.0063037,0.014136,15.6,191.13,41.914,0.076463,NaN,1.2925,784.48,332.08,0.05,0.40011,58.11
20.101,1954.6,74.388,-11.002,107.6,11.066,1027.4,0.85144,1027.4,0.047484,77.742,1.187,39.431,8.3132,9.7947,0.26661,0,-3.0785,0.010958,42754,0,119.59,0.21441,349.98,268.14,5.2459,0.33463,30756842,0,71.73,0.61054,0.61068,0.42029,0.055698,0.13456,0.039841,0.21517,-4.4485e-4,0,0,0,0,-0.0060415,0.014092,15.6,191.13,41.758,0.076805,NaN,1.2682,784.12,332.07,0.05,0.4008,57.633
20.151,1958.3,73.839,-10.963,107.18,11.03,1031.3,0.85703,1031.3,0.047616,77.682,1.2094,39.431,8.3132,9.7947,0.17171,0,-3.0004,0.010768,42754,0,119.59,0.21441,350.82,268.14,5.2999,0.33377,30667522,0,71.314,0.61048,0.61054,0.42031,0.055685,0.13448,0.025454,0.14024,1.3161e-4,0,0,0,0,-0.005769,0.014049,15.6,191.13,41.606,0.077152,NaN,1.2442,783.76,332.05,0.05,0.4014,57.16
20.201,1962,73.292,-10.922,106.76,10.991,1035.1,0.86263,1035.1,0.047747,77.621,1.2339,39.431,8.3133,9.7947,0.066799,0,-2.9571,0.010205,42754,0,119.59,0.21441,351.77,268.14,5.3607,0.33296,30583151,0,70.925,0.61042,0.61043,0.42034,0.055672,0.13441,0.0098138,0.058261,1.5806e-4,0,0,0,0,-0.0056314,0.014005,15.6,191.13,41.457,0.0775,NaN,1.2202,783.41,332.04,0.05,0.40199,56.692
20.251,1965.6,72.747,-10.888,106.34,10.959,1039,0.86825,1039,0.047878,77.559,1.2496,39.431,8.3133,9.7947,0.012602,0,2.9454,-0.012522,42754,0,119.59,0.21441,352.27,268.14,5.3925,0.33199,30483248,0,70.47,0.61035,0.61035,0.42036,0.055657,0.13433,0.0018428,0.0046646,-6.8272e-5,0,0,0,0,0.0056202,0.013962,15.6,191.13,41.31,0.077844,NaN,1.1965,783.05,332.02,0.05,0.40258,56.228
20.301,1969.2,72.203,-10.853,105.92,10.927,1042.9,0.87387,1042.9,0.04801,77.496,1.266,39.431,8.3133,9.7947,0.095045,0,2.9609,-0.010866,42754,0,119.59,0.21441,351.51,268.14,5.3438,0.33104,30385743,0,70.029,0.61028,0.61029,0.42039,0.055642,0.13425,0.013996,0.068589,-4.0353e-4,0,0,0,0,0.0057127,0.013919,15.6,191.13,41.162,0.078188,NaN,1.173,782.71,332.01,0.05,0.40317,55.767
20.351,1972.8,71.662,-10.796,105.5,10.875,1046.8,0.87952,1046.8,0.048141,77.432,1.31,39.431,8.3134,9.7946,0.26303,0,3.0189,-0.010801,42754,0,119.59,0.21441,350,268.14,5.247,0.33068,30342503,0,69.855,0.61025,0.61038,0.4204,0.055636,0.13422,0.03929,0.19971,2.2373e-4,0,0,0,0,0.0059523,0.013875,15.6,191.13,41.013,0.078524,NaN,1.1496,782.36,332,0.05,0.40376,55.311
20.401,1976.4,71.123,-10.76,105.09,10.842,1050.6,0.88518,1050.6,0.048272,77.366,1.3287,39.431,8.3134,9.7946,0.35049,0,3.1186,-0.010755,42754,0,119.59,0.21441,349.23,268.14,5.1975,0.32981,30253458,0,69.466,0.61019,0.61042,0.42042,0.055623,0.13414,0.052736,0.26787,1.3089e-4,0,0,0,0,0.0063855,0.013832,15.6,191.13,40.86,0.078848,NaN,1.1264,782.02,331.98,0.05,0.40438,54.858
20.451,1979.9,70.586,-10.71,104.68,10.797,1054.5,0.89085,1054.5,0.048403,77.299,1.3643,39.431,8.3135,9.7946,0.48732,0,3.2551,-0.010782,42754,0,119.59,0.21441,348.04,268.14,5.1218,0.32934,3.02e7,0,69.254,0.61015,0.6106,0.42044,0.055616,0.1341,0.074163,0.37333,2.8766e-4,0,0,0,0,0.0069777,0.013789,15.6,191.13,40.701,0.079159,NaN,1.1034,781.67,331.97,0.05,0.40498,54.41
20.501,1983.5,70.051,-10.7,104.27,10.785,1058.4,0.89653,1058.4,0.048534,77.231,1.3534,39.431,8.3135,9.7946,0.48257,0,3.4116,-0.01079,42754,0,119.59,0.21441,348.08,268.14,5.1241,0.32795,30062655,0,68.63,0.61005,0.61049,0.42048,0.055594,0.13398,0.073407,0.36839,-9.3208e-5,0,0,0,0,0.0077302,0.013747,15.6,191.13,40.534,0.079455,NaN,1.0805,781.34,331.95,0.05,0.40556,53.965
20.551,1987,69.517,-10.667,103.86,10.755,1062.2,0.90223,1062.2,0.048666,77.163,1.3695,39.431,8.3136,9.7946,0.55806,0,3.5786,-0.010894,42754,0,119.59,0.21441,347.44,268.14,5.0829,0.32716,29980997,0,68.282,0.60999,0.61057,0.4205,0.055582,0.13391,0.085417,0.42608,-4.328e-4,0,0,0,0,0.0085474,0.013704,15.6,191.13,40.359,0.079738,NaN,1.0578,781,331.94,0.05,0.4062,53.524
20.601,1990.4,68.983,-10.675,103.45,10.758,1066.1,0.90795,1066.1,0.048797,77.095,1.3386,39.431,8.3136,9.7946,0.48939,0,3.7442,-0.010625,42754,0,119.59,0.21441,348.01,268.14,5.1198,0.32545,29814123,0,67.51,0.60987,0.61032,0.42055,0.055556,0.13377,0.074481,0.37143,4.6692e-4,0,0,0,0,0.0094563,0.013662,15.6,191.13,40.176,0.080002,NaN,1.0353,780.67,331.93,0.05,0.40682,53.087
20.651,1993.8,68.45,-10.651,103.05,10.736,1069.9,0.91367,1069.9,0.048928,77.028,1.3457,39.431,8.3137,9.7946,0.53508,0,3.9051,-0.01061,42754,0,119.59,0.21441,347.62,268.14,5.0947,0.32457,29723814,0,67.119,0.60981,0.61034,0.42057,0.055542,0.13369,0.081739,0.40654,-3.463e-4,0,0,0,0,0.010343,0.01362,15.6,191.13,39.985,0.080248,NaN,1.013,780.34,331.91,0.05,0.40742,52.654
20.701,1997.3,67.917,-10.666,102.64,10.746,1073.8,0.91942,1073.8,0.049059,76.962,1.3071,39.431,8.3137,9.7946,0.437,0,4.0553,-0.010064,42754,0,119.59,0.21441,348.45,268.14,5.1479,0.32274,29547631,0,66.306,0.60968,0.61003,0.42062,0.055515,0.13354,0.066214,0.32926,3.3088e-4,0,0,0,0,0.011281,0.013578,15.6,191.13,39.786,0.080472,NaN,0.99082,780.01,331.9,0.05,0.40801,52.226
20.751,2000.6,67.385,-10.646,102.24,10.726,1077.6,0.92517,1077.6,0.049189,76.896,1.3115,39.431,8.3137,9.7946,0.47197,0,4.1943,-0.010026,42754,0,119.59,0.21441,348.15,268.14,5.1285,0.32188,29459292,0,65.924,0.60961,0.61003,0.42064,0.055501,0.13347,0.071718,0.35519,-4.1385e-4,0,0,0,0,0.012134,0.013536,15.6,191.13,39.58,0.080679,NaN,0.96883,779.68,331.89,0.05,0.40861,51.801
20.801,2004,66.852,-10.64,101.84,10.719,1081.5,0.93094,1081.5,0.04932,76.831,1.2999,39.431,8.3138,9.7945,0.45447,0,4.3345,-0.0096816,42754,0,119.59,0.21441,348.3,268.14,5.1379,0.3207,29342182,0,65.402,0.60953,0.60991,0.42068,0.055484,0.13337,0.068956,0.34097,1.4089e-4,0,0,0,0,0.013055,0.013495,15.6,191.13,39.366,0.080866,NaN,0.94702,779.36,331.87,0.05,0.40921,51.38
20.851,2007.3,66.321,-10.63,101.45,10.708,1085.3,0.93673,1085.3,0.049451,76.766,1.2935,39.431,8.3138,9.7945,0.45213,0,4.4705,-0.0095555,42754,0,119.59,0.21441,348.31,268.14,5.1389,0.31967,29238840,0,64.948,0.60946,0.60984,0.4207,0.055468,0.13328,0.068587,0.338,-3.2269e-5,0,0,0,0,0.013978,0.013454,15.6,191.13,39.146,0.08104,NaN,0.92538,779.04,331.86,0.05,0.40982,50.963
20.901,2010.6,65.789,-10.647,101.05,10.72,1089.2,0.94252,1089.2,0.049582,76.702,1.2564,39.431,8.3139,9.7945,0.34681,0,4.5883,-0.0083729,42754,0,119.59,0.21441,349.22,268.14,5.197,0.31796,29073459,0,64.199,0.60934,0.60956,0.42075,0.055442,0.13314,0.052147,0.25587,-1.2602e-4,0,0,0,0,0.014884,0.013413,15.6,191.13,38.92,0.081203,NaN,0.90391,778.72,331.85,0.05,0.41044,50.55
20.951,2013.9,65.256,-10.665,100.66,10.735,1093,0.94833,1093,0.049713,76.64,1.218,39.431,8.3139,9.7945,0.23116,0,4.6707,-0.0057569,42754,0,119.59,0.21441,350.23,268.14,5.2619,0.3162,28903744,0,63.439,0.60921,0.60931,0.4208,0.055416,0.133,0.03442,0.16588,3.9863e-4,0,0,0,0,0.015597,0.013372,15.6,191.13,38.688,0.081358,NaN,0.88262,778.41,331.83,0.05,0.41106,50.141
21.001,2017.2,64.723,-10.659,100.27,10.727,1096.8,0.95416,1096.8,0.049843,76.58,1.2086,39.431,8.314,9.7945,0.2136,0,4.7323,-0.0047532,42754,0,119.59,0.21441,350.38,268.14,5.2717,0.31514,28797925,0,62.979,0.60914,0.60922,0.42083,0.0554,0.13291,0.031757,0.15133,-3.7943e-4,0,0,0,0,0.016121,0.013332,15.6,191.13,38.453,0.081508,NaN,0.86149,778.09,331.82,0.05,0.41166,49.736
21.051,2020.4,64.19,-10.668,99.878,10.733,1100.6,0.96,1100.6,0.049974,76.52,1.1823,39.431,8.314,9.7945,0.134,0,4.7782,0.0010125,42754,0,119.59,0.21441,351.09,268.14,5.3173,0.31365,28653749,0,62.347,0.60903,0.60907,0.42087,0.055378,0.13279,0.019788,0.089125,-2.7452e-4,0,0,0,0,0.016592,0.013292,15.6,191.13,38.215,0.081651,NaN,0.84055,777.78,331.81,0.05,0.41226,49.335
21.101,2023.6,63.657,-10.655,99.491,10.72,1104.5,0.96585,1104.5,0.050105,76.461,1.1812,39.431,8.3141,9.7945,0.14448,0,4.8135,6.1868e-4,42754,0,119.59,0.21441,351,268.14,5.311,0.31281,28567915,0,61.981,0.60897,0.60901,0.42089,0.055366,0.13272,0.021354,0.095995,4.2953e-4,0,0,0,0,0.016931,0.013252,15.6,191.13,37.975,0.081792,NaN,0.81977,777.47,331.8,0.05,0.41289,48.937
21.151,2026.7,63.124,-10.645,99.106,10.71,1108.3,0.97172,1108.3,0.050235,76.402,1.177,39.431,8.3141,9.7945,0.14324,0,4.8499,0.0012126,42754,0,119.59,0.21441,351,268.14,5.3115,0.31189,28475697,0,61.587,0.60891,0.60895,0.42091,0.055353,0.13265,0.021167,0.095111,-3.9307e-4,0,0,0,0,0.017291,0.013212,15.6,191.13,37.734,0.081936,NaN,0.79917,777.17,331.78,0.05,0.41348,48.543
21.201,2029.9,62.592,-10.638,98.722,10.702,1112.1,0.9776,1112.1,0.050365,76.343,1.1699,39.431,8.3141,9.7945,0.13089,0,4.8837,0.0032549,42754,0,119.59,0.21441,351.11,268.14,5.3185,0.3109,28377295,0,61.167,0.60884,0.60888,0.42094,0.055338,0.13257,0.019321,0.084932,-2.8049e-4,0,0,0,0,0.017645,0.013173,15.6,191.13,37.49,0.082077,NaN,0.77874,776.87,331.77,0.05,0.41408,48.153
21.251,2033,62.061,-10.615,98.341,10.68,1115.9,0.98349,1115.9,0.050496,76.284,1.1804,39.431,8.3142,9.7945,0.18403,0,4.9233,-0.0012081,42754,0,119.59,0.21441,350.63,268.14,5.2877,0.3104,28322768,0,60.943,0.60881,0.60887,0.42095,0.055331,0.13253,0.027289,0.12603,-1.0425e-4,0,0,0,0,0.017993,0.013134,15.6,191.13,37.245,0.082216,NaN,0.75848,776.57,331.76,0.05,0.41468,47.767
21.301,2036.1,61.531,-10.592,97.961,10.659,1119.7,0.98939,1119.7,0.050626,76.225,1.1907,39.431,8.3142,9.7944,0.23599,0,4.978,-0.0036058,42754,0,119.59,0.21441,350.17,268.14,5.2578,0.30991,2.827e7,0,60.728,0.60877,0.60888,0.42097,0.055324,0.13249,0.035147,0.16614,-2.432e-4,0,0,0,0,0.018454,0.013095,15.6,191.13,36.998,0.08235,NaN,0.7384,776.27,331.75,0.05,0.41529,47.384
21.351,2039.2,61.001,-10.579,97.583,10.646,1123.6,0.99531,1123.6,0.050756,76.166,1.1911,39.431,8.3143,9.7944,0.25098,0,5.0419,-0.0040145,42754,0,119.59,0.21441,350.03,268.14,5.2491,0.30917,28194730,0,60.414,0.60872,0.60884,0.42098,0.055313,0.13243,0.037425,0.17697,3.3745e-4,0,0,0,0,0.019022,0.013056,15.6,191.13,36.747,0.082481,NaN,0.71849,775.98,331.73,0.05,0.41591,47.004
21.401,2042.2,60.473,-10.566,97.206,10.633,1127.4,1.0012,1127.4,0.050886,76.106,1.1914,39.431,8.3143,9.7944,0.26492,0,5.1099,-0.0045533,42754,0,119.59,0.21441,349.9,268.14,5.2411,0.30846,28121398,0,60.108,0.60867,0.60881,0.421,0.055302,0.13237,0.03955,0.18768,-3.0051e-4,0,0,0,0,0.019631,0.013017,15.6,191.13,36.493,0.082613,NaN,0.69875,775.68,331.72,0.05,0.41652,46.628
21.451,2045.2,59.943,-10.609,96.832,10.669,1131.2,1.0072,1131.2,0.051016,76.048,1.1303,39.431,8.3144,9.7944,0.042476,0,5.146,0.048814,42754,0,119.59,0.21441,351.9,268.14,5.3691,0.30602,27891101,0,59.11,0.60851,0.60851,0.42107,0.055267,0.13217,0.006222,0.013248,8.3273e-5,0,0,0,0,0.02023,0.012979,15.6,191.13,36.237,0.082748,NaN,0.67918,775.39,331.71,0.05,0.41715,46.256
21.501,2048.2,59.413,-10.602,96.461,10.661,1135,1.0132,1135,0.051146,75.992,1.1243,39.431,8.3144,9.7944,0.030444,0,5.1487,0.074512,42754,0,119.59,0.21441,352.01,268.14,5.3761,0.30511,27800583,0,58.732,0.60845,0.60845,0.42109,0.055254,0.1321,0.0044547,0.0031661,-2.9612e-4,0,0,0,0,0.020373,0.012941,15.6,191.13,35.979,0.082885,NaN,0.65979,775.11,331.7,0.05,0.41778,45.888
21.551,2051.1,58.883,-10.593,96.091,10.652,1138.8,1.0191,1138.8,0.051276,75.936,1.1201,39.431,8.3145,9.7944,0.025825,0,5.1492,0.092153,42754,0,119.59,0.21441,352.05,268.14,5.3786,0.30425,27714918,0,58.376,0.60839,0.60839,0.42111,0.055242,0.13203,0.0037773,-5.1705e-4,-4.7582e-4,0,0,0,0,0.020493,0.012903,15.6,191.13,35.722,0.083018,NaN,0.64056,774.82,331.69,0.05,0.41841,45.523
21.601,2054.1,58.353,-10.601,95.723,10.658,1142.6,1.0251,1142.6,0.051406,75.88,1.0979,39.431,8.3145,9.7944,0.052438,0,-5.1383,0.06863,42754,0,119.59,0.21441,351.8,268.14,5.3626,0.30284,27579028,0,57.807,0.60829,0.6083,0.42115,0.055222,0.13192,0.007687,0.061728,-3.8075e-4,0,0,0,0,-0.020598,0.012866,15.6,191.13,35.465,0.083159,NaN,0.62151,774.54,331.68,0.05,0.41904,45.162
21.651,2057,57.823,-10.603,95.357,10.658,1146.3,1.0311,1146.4,0.051536,75.826,1.0826,39.431,8.3145,9.7944,0.10293,0,-5.1092,0.042376,42754,0,119.59,0.21441,351.34,268.14,5.3328,0.30162,2.746e7,0,57.315,0.60821,0.60823,0.42118,0.055204,0.13183,0.015154,0.10156,-4.8303e-5,0,0,0,0,-0.020532,0.012829,15.6,191.13,35.208,0.083322,NaN,0.60263,774.26,331.66,0.05,0.41967,44.805
21.701,2059.9,57.294,-10.561,94.994,10.619,1150.1,1.0371,1150.1,0.051666,75.771,1.1144,39.431,8.3146,9.7944,0.042334,0,5.0942,0.046694,42754,0,119.59,0.21441,351.89,268.14,5.3684,0.30186,27474235,0,57.383,0.60823,0.60823,0.42117,0.055208,0.13185,0.0062003,0.012789,-2.9486e-4,0,0,0,0,0.020382,0.012792,15.6,191.13,34.953,0.083502,NaN,0.58393,773.98,331.65,0.05,0.42041,44.451
21.751,2062.7,56.766,-10.578,94.632,10.633,1153.9,1.0431,1153.9,0.051795,75.716,1.0822,39.431,8.3146,9.7944,0.078021,0,-5.0818,0.04907,42754,0,119.59,0.21441,351.56,268.14,5.347,0.30009,27306164,0,56.683,0.60811,0.60812,0.42122,0.055183,0.13171,0.011462,0.081585,4.7979e-4,0,0,0,0,-0.020523,0.012755,15.6,191.13,34.699,0.083695,NaN,0.56539,773.71,331.64,0.05,0.42107,44.1
21.801,2065.5,56.237,-10.56,94.272,10.616,1157.7,1.0492,1157.7,0.051925,75.662,1.0882,39.431,8.3147,9.7944,0.038161,0,-5.0585,0.07971,42754,0,119.59,0.21441,351.92,268.14,5.3703,0.29952,27246942,0,56.443,0.60807,0.60807,0.42123,0.055175,0.13166,0.0055868,0.050427,-4.9324e-5,0,0,0,0,-0.020415,0.012718,15.6,191.13,34.445,0.083901,NaN,0.54703,773.44,331.63,0.05,0.42167,43.753
21.851,2068.3,55.709,-10.555,93.915,10.61,1161.5,1.0552,1161.5,0.052054,75.607,1.0794,39.431,8.3147,9.7943,0.060209,0,-5.0384,0.054177,42754,0,119.59,0.21441,351.72,268.14,5.3572,0.29847,27144140,0,56.022,0.608,0.60801,0.42126,0.05516,0.13158,0.0088311,0.067976,-1.2493e-4,0,0,0,0,-0.020397,0.012682,15.6,191.13,34.193,0.08412,NaN,0.52884,773.17,331.62,0.05,0.42227,43.41
21.901,2071.1,55.182,-10.549,93.559,10.603,1165.3,1.0613,1165.3,0.052183,75.554,1.0724,39.431,8.3148,9.7943,0.074722,0,-5.0136,0.044767,42754,0,119.59,0.21441,351.58,268.14,5.3484,0.29746,27045344,0,55.619,0.60794,0.60795,0.42129,0.055146,0.1315,0.010973,0.078869,4.7286e-4,0,0,0,0,-0.020335,0.012646,15.6,191.13,33.942,0.084351,NaN,0.51082,772.9,331.61,0.05,0.42292,43.07
21.951,2073.9,54.654,-10.567,93.206,10.618,1169,1.0674,1169,0.052313,75.501,1.0403,39.431,8.3148,9.7943,0.19735,0,-4.9703,0.026835,42754,0,119.59,0.21441,350.47,268.14,5.277,0.29559,26868962,0,54.9,0.60781,0.60789,0.42133,0.05512,0.13136,0.029283,0.17464,-3.7112e-4,0,0,0,0,-0.02024,0.01261,15.6,191.13,33.692,0.084594,NaN,0.49297,772.64,331.6,0.05,0.42353,42.734
22.001,2076.6,54.126,-10.566,92.855,10.616,1172.8,1.0735,1172.8,0.052442,75.449,1.0267,39.431,8.3149,9.7943,0.23939,0,-4.9061,0.02458,42754,0,119.59,0.21441,350.09,268.14,5.2527,0.29432,26745857,0,54.403,0.60773,0.60784,0.42137,0.055102,0.13126,0.035647,0.20758,4.1913e-4,0,0,0,0,-0.019893,0.012574,15.6,191.13,33.445,0.084853,NaN,0.47529,772.37,331.59,0.05,0.42412,42.401
22.051,2079.3,53.597,-10.571,92.507,10.619,1176.6,1.0796,1176.6,0.052571,75.398,1.0085,39.431,8.3149,9.7943,0.30183,0,-4.8288,0.02265,42754,0,119.59,0.21441,349.53,268.14,5.217,0.29284,26605091,0,53.838,0.60763,0.6078,0.4214,0.055082,0.13115,0.04518,0.25475,-1.317e-4,0,0,0,0,-0.019467,0.012539,15.6,191.13,33.201,0.085127,NaN,0.45779,772.11,331.58,0.05,0.42471,42.072
22.101,2081.9,53.069,-10.556,92.161,10.604,1180.4,1.0857,1180.4,0.0527,75.348,1.0093,39.431,8.3149,9.7943,0.27859,0,-4.7478,0.022577,42754,0,119.59,0.21441,349.73,268.14,5.2299,0.29199,26521073,0,53.501,0.60758,0.60772,0.42142,0.05507,0.13108,0.041618,0.23675,8.0936e-6,0,0,0,0,-0.018931,0.012504,15.6,191.13,32.962,0.085422,NaN,0.44046,771.86,331.57,0.05,0.4253,41.746
22.151,2084.6,52.541,-10.56,91.817,10.606,1184.1,1.0918,1184.1,0.052829,75.298,0.9901,39.431,8.315,9.7943,0.3436,0,-4.6618,0.021316,42754,0,119.59,0.21441,349.16,268.14,5.193,0.29041,26371248,0,52.905,0.60748,0.6077,0.42146,0.055049,0.13096,0.05161,0.28686,-4.0286e-4,0,0,0,0,-0.018451,0.01247,15.6,191.13,32.727,0.085739,NaN,0.42329,771.6,331.56,0.05,0.42589,41.424
22.201,2087.2,52.014,-10.523,91.475,10.572,1187.9,1.098,1187.9,0.052958,75.248,1.0116,39.431,8.315,9.7943,0.22307,0,-4.584,0.022235,42754,0,119.59,0.21441,350.22,268.14,5.2612,0.29025,2.635e7,0,52.816,0.60746,0.60756,0.42147,0.055046,0.13095,0.033167,0.19274,9.4288e-5,0,0,0,0,-0.017862,0.012435,15.6,191.13,32.496,0.086074,NaN,0.4063,771.35,331.55,0.05,0.42648,41.105
22.251,2089.8,51.488,-10.501,91.135,10.551,1191.7,1.1041,1191.7,0.053087,75.197,1.0179,39.431,8.3151,9.7943,0.1685,0,-4.529,0.022427,42754,0,119.59,0.21441,350.71,268.14,5.2923,0.28955,2.628e7,0,52.537,0.60742,0.60747,0.42148,0.055037,0.1309,0.024937,0.14924,-2.6463e-4,0,0,0,0,-0.017521,0.012401,15.6,191.13,32.268,0.086427,NaN,0.38948,771.1,331.53,0.05,0.42707,40.79
