59.882,1287.3,-35.283,0.06215,35.315,0.073723,1668.1,2.6672,1668.1,0.091612,2.9734,0.039654,39.431,8.3206,9.7967,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10553,10304775,0,421.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040012,NaN,NaN,NaN,NaN,3.1099,5.4907,849.5,334.63,0.5,0.56355,6.6239
60.382,1269.7,-35.252,0.062411,35.283,0.069695,1666.6,2.6667,1666.6,0.091679,2.989,0.031021,39.431,8.3206,9.7967,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10542,10310831,0,421.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039981,NaN,NaN,NaN,NaN,3.0987,5.6055,851.38,334.7,0.5,0.56363,6.6241
60.882,1252.1,-35.221,0.062626,35.252,0.078379,1665.1,2.6663,1665.1,0.091745,3.0125,0.04713,39.431,8.3206,9.7968,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1053,10316892,0,421.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039948,NaN,NaN,NaN,NaN,3.1717,5.7201,853.25,334.77,0.5,0.5637,6.6243
61.382,1234.5,-35.189,0.062819,35.222,0.097875,1663.6,2.6658,1663.6,0.091813,3.05,0.075055,39.431,8.3206,9.7969,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10519,10322976,0,421.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039917,NaN,NaN,NaN,NaN,3.2948,5.8346,855.13,334.83,0.5,0.56377,6.6246
61.882,1216.9,-35.158,0.062857,35.191,0.11882,1662.1,2.6653,1662.1,0.09188,2.9996,0.10083,39.431,8.3206,9.7969,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10508,10328941,0,421.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039888,NaN,NaN,NaN,NaN,2.7043,5.949,857,334.9,0.5,0.56384,6.6248
62.382,1199.3,-35.127,0.062186,35.158,0.067026,1660.6,2.6648,1660.6,0.091946,2.9871,0.025009,39.431,8.3205,9.797,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10496,10334194,0,421.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039844,NaN,NaN,NaN,NaN,2.9246,6.0633,858.87,334.97,0.5,0.56391,6.6241
62.882,1181.7,-35.096,0.062186,35.127,0.077023,1659.1,2.6644,1659.1,0.092013,3.0098,0.045449,39.431,8.3205,9.797,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10484,1.034e7,0,421.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039807,NaN,NaN,NaN,NaN,3.1632,6.1775,860.74,335.04,0.5,0.56398,6.6242
63.382,1164.2,-35.064,0.06298,35.1,0.16332,1657.6,2.6639,1657.6,0.092079,2.9345,0.15069,39.431,8.3205,9.7971,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10474,10346776,0,421.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039776,NaN,NaN,NaN,NaN,2.4875,6.2916,862.61,335.11,0.5,0.56405,6.6254
63.882,1146.7,-35.033,0.061705,35.065,0.10161,1656.1,2.6634,1656.1,0.092143,2.8941,0.08073,39.431,8.3205,9.7971,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10462,10351461,0,421.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039729,NaN,NaN,NaN,NaN,2.6614,6.4057,864.47,335.18,0.5,0.56412,6.624
64.382,1129.2,-35.003,0.061225,35.033,0.064749,1654.7,2.6629,1654.7,0.092207,2.8836,0.021069,39.431,8.3205,9.7972,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1045,10356803,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039688,NaN,NaN,NaN,NaN,2.8333,6.5196,866.34,335.25,0.5,0.56419,6.6236
64.882,1111.7,-34.972,0.061097,35.003,0.062873,1653.2,2.6624,1653.3,0.09227,2.891,0.014839,39.431,8.3204,9.7972,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10439,10362456,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039652,NaN,NaN,NaN,NaN,2.9503,6.6334,868.2,335.32,0.5,0.56426,6.6235
65.382,1094.2,-34.942,0.060913,34.972,0.061507,1651.8,2.662,1651.8,0.092334,2.8868,0.0085279,39.431,8.3204,9.7973,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10427,10368044,0,421.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039619,NaN,NaN,NaN,NaN,2.8747,6.7471,870.06,335.39,0.5,0.56433,6.6234
65.882,1076.7,-34.911,0.060757,34.942,0.067893,1650.4,2.6615,1650.4,0.092398,2.8716,0.030298,39.431,8.3204,9.7973,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10416,10373651,0,421.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039584,NaN,NaN,NaN,NaN,2.7933,6.8607,871.92,335.46,0.5,0.5644,6.6234
66.382,1059.3,-34.881,0.060557,34.911,0.070815,1648.9,2.661,1648.9,0.092462,2.8533,0.036711,39.431,8.3204,9.7974,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10405,10379203,0,421.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039548,NaN,NaN,NaN,NaN,2.7555,6.9742,873.78,335.53,0.5,0.56447,6.6233
66.882,1041.9,-34.851,0.060308,34.881,0.065183,1647.5,2.6605,1647.5,0.092526,2.8656,0.024733,39.431,8.3204,9.7974,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10394,10384689,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039511,NaN,NaN,NaN,NaN,2.9547,7.0876,875.63,335.59,0.5,0.56454,6.6232
67.382,1024.4,-34.821,0.060085,34.851,0.066517,1646.1,2.66,1646.1,0.09259,2.8799,0.028534,39.431,8.3204,9.7975,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10383,1.039e7,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039479,NaN,NaN,NaN,NaN,2.9804,7.2009,877.49,335.66,0.5,0.56461,6.6231
67.882,1007,-34.791,0.059822,34.821,0.06664,1644.6,2.6596,1644.6,0.092654,2.8652,0.029364,39.431,8.3203,9.7976,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10372,10395604,0,421.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039448,NaN,NaN,NaN,NaN,2.79,7.3141,879.34,335.73,0.5,0.56468,6.6229
68.382,989.65,-34.761,0.059746,34.792,0.083801,1643.2,2.6591,1643.2,0.092719,2.8946,0.058762,39.431,8.3203,9.7976,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10361,10401206,0,421.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039412,NaN,NaN,NaN,NaN,3.0864,7.4273,881.19,335.8,0.5,0.56475,6.623
68.882,972.28,-34.731,0.059446,34.762,0.082159,1641.7,2.6586,1641.7,0.092784,2.9229,0.056712,39.431,8.3203,9.7977,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1035,10406570,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039383,NaN,NaN,NaN,NaN,3.1084,7.5403,883.04,335.87,0.5,0.56482,6.6228
69.382,954.92,-34.702,0.059051,34.732,0.066937,1640.3,2.6581,1640.3,0.092851,2.9387,0.03152,39.431,8.3203,9.7977,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10339,10411803,0,421.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039354,NaN,NaN,NaN,NaN,3.0478,7.6532,884.89,335.94,0.5,0.56489,6.6225
69.882,937.57,-34.672,0.058839,34.702,0.069243,1638.8,2.6577,1638.8,0.092918,2.957,0.036504,39.431,8.3203,9.7978,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10328,10417186,0,421.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039324,NaN,NaN,NaN,NaN,3.081,7.766,886.73,336.01,0.5,0.56496,6.6224
70.382,920.25,-34.643,0.058624,34.673,0.072259,1637.3,2.6572,1637.3,0.092985,2.9781,0.042244,39.431,8.3203,9.7978,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10317,10422547,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039294,NaN,NaN,NaN,NaN,3.1193,7.8788,888.58,336.07,0.5,0.56503,6.6223
70.882,902.93,-34.614,0.058478,34.644,0.084014,1635.8,2.6567,1635.8,0.093053,3.0082,0.060322,39.431,8.3202,9.7979,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10306,10427962,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039264,NaN,NaN,NaN,NaN,3.2038,7.9914,890.42,336.14,0.5,0.5651,6.6223
71.382,885.63,-34.585,0.058352,34.615,0.098984,1634.3,2.6562,1634.3,0.093123,3.0482,0.079956,39.431,8.3202,9.7979,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10296,10433390,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039237,NaN,NaN,NaN,NaN,3.3027,8.1039,892.26,336.21,0.5,0.56517,6.6224
71.882,868.35,-34.555,0.059501,34.591,0.19441,1632.8,2.6558,1632.8,0.093194,3.1408,0.18508,39.431,8.3202,9.798,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10286,1.044e7,0,421.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039211,NaN,NaN,NaN,NaN,3.7113,8.2164,894.1,336.28,0.5,0.56524,6.6242
72.382,851.08,-34.526,0.057836,34.558,0.13759,1631.2,2.6553,1631.2,0.093268,3.2032,0.12485,39.431,8.3202,9.798,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10274,10444136,0,421.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039193,NaN,NaN,NaN,NaN,3.5921,8.3287,895.94,336.35,0.5,0.56531,6.6224
72.882,833.82,-34.498,0.056745,34.526,0.065238,1629.6,2.6548,1629.6,0.093342,3.1871,0.032187,39.431,8.3202,9.7981,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10263,10448482,0,421.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039171,NaN,NaN,NaN,NaN,3.104,8.441,897.78,336.41,0.5,0.56538,6.6212
73.382,816.58,-34.469,0.057265,34.498,0.079856,1628,2.6543,1628,0.093416,3.1593,0.055657,39.431,8.3202,9.7981,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10253,10454394,0,421.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039137,NaN,NaN,NaN,NaN,3.0059,8.5532,899.66,336.48,0.5,0.56545,6.6216
73.882,799.35,-34.44,0.058134,34.47,0.096173,1626.4,2.6538,1626.4,0.093489,3.121,0.076613,39.431,8.3201,9.7982,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10242,10460771,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00391,NaN,NaN,NaN,NaN,2.9049,8.6652,901.59,336.55,0.5,0.56552,6.6223
74.382,782.14,-34.411,0.058373,34.44,0.074523,1624.9,2.6533,1624.9,0.093561,3.0978,0.046328,39.431,8.3201,9.7982,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10231,10466627,0,421.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039061,NaN,NaN,NaN,NaN,2.9726,8.7772,903.51,336.62,0.5,0.56559,6.6224
74.882,764.94,-34.381,0.058702,34.411,0.076604,1623.3,2.6528,1623.3,0.093633,3.1224,0.049217,39.431,8.3201,9.7983,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10221,10472627,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039024,NaN,NaN,NaN,NaN,3.2831,8.8891,905.43,336.69,0.5,0.56566,6.6227
75.382,747.76,-34.352,0.058855,34.382,0.080902,1621.7,2.6523,1621.7,0.093706,3.1501,0.055509,39.431,8.3201,9.7984,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1021,10478500,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038995,NaN,NaN,NaN,NaN,3.3295,9.0009,907.36,336.75,0.5,0.56572,6.6229
75.882,730.59,-34.323,0.058685,34.352,0.060625,1620.2,2.6518,1620.2,0.093779,3.1425,0.015215,39.431,8.3201,9.7984,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10199,10484066,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038967,NaN,NaN,NaN,NaN,3.1106,9.1126,909.27,336.82,0.5,0.5658,6.6227
76.382,713.43,-34.293,0.058815,34.323,0.078755,1618.6,2.6513,1618.6,0.093853,3.1687,0.052375,39.431,8.32,9.7985,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10188,1.049e7,0,421.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038933,NaN,NaN,NaN,NaN,3.3384,9.2242,911.19,336.89,0.5,0.56587,6.6229
76.882,696.3,-34.263,0.060293,34.299,0.19254,1617,2.6508,1617,0.093928,3.2602,0.18286,39.431,8.32,9.7985,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10179,10497290,0,421.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038905,NaN,NaN,NaN,NaN,3.8183,9.3357,913.11,336.96,0.5,0.56594,6.625
77.382,679.17,-34.233,0.059186,34.267,0.1658,1615.3,2.6503,1615.3,0.094006,3.3376,0.15488,39.431,8.32,9.7986,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10168,10502115,0,421.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038887,NaN,NaN,NaN,NaN,3.8119,9.4471,915.02,337.02,0.5,0.56601,6.624
77.882,662.06,-34.205,0.057725,34.234,0.08678,1613.7,2.6498,1613.7,0.094085,3.3052,0.064796,39.431,8.32,9.7986,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10156,10506409,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038868,NaN,NaN,NaN,NaN,3.1259,9.5584,916.94,337.09,0.5,0.56608,6.6223
78.382,644.97,-34.176,0.057507,34.205,0.057763,1612,2.6493,1612,0.094163,3.3079,0.0054279,39.431,8.32,9.7987,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10145,10511832,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003883,NaN,NaN,NaN,NaN,3.3374,9.6696,918.85,337.16,0.5,0.56616,6.622
78.882,627.89,-34.147,0.057582,34.176,0.072318,1610.4,2.6488,1610.4,0.094242,3.3298,0.043752,39.431,8.3199,9.7987,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10135,10517542,0,421.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038798,NaN,NaN,NaN,NaN,3.473,9.7807,920.76,337.23,0.5,0.56623,6.6222
79.382,610.82,-34.118,0.058038,34.149,0.13411,1608.7,2.6482,1608.7,0.09432,3.2693,0.1209,39.431,8.3199,9.7988,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10125,10523683,0,421.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003877,NaN,NaN,NaN,NaN,2.9243,9.8917,922.67,337.29,0.5,0.56631,6.6229
79.882,593.77,-34.089,0.057113,34.118,0.075139,1607.1,2.6477,1607.1,0.094397,3.2449,0.048826,39.431,8.3199,9.7988,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10113,10528443,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038727,NaN,NaN,NaN,NaN,3.1136,10.003,924.57,337.36,0.5,0.56637,6.622
80.382,576.73,-34.061,0.057048,34.09,0.083788,1605.5,2.6472,1605.5,0.094473,3.2142,0.061368,39.431,8.3199,9.7989,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10103,10533989,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003869,NaN,NaN,NaN,NaN,3.0459,10.114,926.48,337.43,0.5,0.56645,6.622
80.882,559.71,-34.033,0.056723,34.061,0.062075,1603.9,2.6467,1603.9,0.094549,3.2016,0.025214,39.431,8.3199,9.7989,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10092,10539263,0,421.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038653,NaN,NaN,NaN,NaN,3.1404,10.224,928.38,337.49,0.5,0.56652,6.6217
81.382,542.7,-34.004,0.056876,34.034,0.10152,1602.3,2.6462,1602.3,0.094625,3.1596,0.084095,39.431,8.3199,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10082,10545008,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038619,NaN,NaN,NaN,NaN,2.9245,10.335,930.28,337.56,0.5,0.56659,6.6221
81.882,525.7,-33.976,0.056294,34.004,0.059156,1600.7,2.6457,1600.7,0.094699,3.1505,0.018177,39.431,8.3198,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10071,1.055e7,0,421.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003858,NaN,NaN,NaN,NaN,3.1101,10.445,932.19,337.63,0.5,0.56667,6.6215
82.382,508.72,-33.948,0.056126,33.976,0.056189,1599.1,2.6451,1599.1,0.094774,3.1518,0.0026574,39.431,8.3198,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10061,10555370,0,421.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038547,NaN,NaN,NaN,NaN,3.1729,10.556,934.08,337.7,0.5,0.56674,6.6214
82.882,491.75,-33.92,0.056044,33.948,0.068682,1597.5,2.6446,1597.5,0.09485,3.1717,0.039703,39.431,8.3198,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10051,10560811,0,421.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038516,NaN,NaN,NaN,NaN,3.3018,10.666,935.98,337.76,0.5,0.56681,6.6214
83.382,474.8,-33.892,0.055827,33.92,0.073027,1596,2.6441,1596,0.094925,3.1481,0.047077,39.431,8.3198,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10041,10566106,0,421.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038488,NaN,NaN,NaN,NaN,3.0228,10.777,937.88,337.83,0.5,0.56688,6.6213
83.882,457.86,-33.864,0.056503,33.895,0.14741,1594.4,2.6436,1594.4,0.095002,3.2162,0.13615,39.431,8.3198,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10031,10572344,0,421.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038452,NaN,NaN,NaN,NaN,3.6295,10.887,939.77,337.9,0.5,0.56703,6.6224
84.382,440.94,-33.836,0.055036,33.864,0.05559,1592.8,2.6431,1592.8,0.095079,3.2123,0.0078304,39.431,8.3197,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1002,10576390,0,421.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038433,NaN,NaN,NaN,NaN,3.2024,10.997,941.66,337.96,0.5,0.56711,6.6208
84.882,424.03,-33.809,0.055032,33.837,0.075718,1591.2,2.6426,1591.2,0.095156,3.1863,0.052007,39.431,8.3197,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1001,10581800,0,421.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038401,NaN,NaN,NaN,NaN,3.0468,11.107,943.55,338.03,0.5,0.56792,6.6209
84.883,423.99,-33.309,438.43,33.813,438.49,1591.2,2.6426,1591.2,0.095156,3.1786,6.7803,39.431,8.3197,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10001,10588112,0,19166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038366,NaN,NaN,NaN,NaN,2.6752,11.217,945.44,338.1,0.0011403,0.56805,6.6222
84.884,423.95,-32.809,425.28,33.313,425.33,1591.2,2.6426,1591.2,0.095157,3.1709,6.5375,39.431,8.3197,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.09853,10431557,0,18603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037806,NaN,NaN,NaN,NaN,2.6784,11.217,945.45,338.1,0.0011756,0.56812,6.4278
84.885,423.91,-32.309,412.32,32.812,412.36,1591.1,2.6426,1591.1,0.095157,3.1632,6.2984,39.431,8.3197,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.097051,10275002,0,18049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037245,NaN,NaN,NaN,NaN,2.6816,11.217,945.45,338.1,0.0012125,0.5682,6.2363
84.886,423.87,-31.809,399.55,32.312,399.6,1591.1,2.6426,1591.1,0.095157,3.1557,6.0628,39.431,8.3197,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.095572,10118445,0,17503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036685,NaN,NaN,NaN,NaN,2.685,11.218,945.46,338.1,0.0012513,0.56827,6.0477
84.888,423.83,-31.309,386.98,31.812,387.02,1591.1,2.6426,1591.1,0.095157,3.1481,5.8308,39.431,8.3197,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.094092,9961888,0,16966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036125,NaN,NaN,NaN,NaN,2.6885,11.218,945.46,338.1,0.0012919,0.56834,5.862
84.889,423.79,-30.809,374.61,31.312,374.65,1591.1,2.6426,1591.1,0.095157,3.1406,5.6025,39.431,8.3197,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.092613,9805330,0,16437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035565,NaN,NaN,NaN,NaN,2.6921,11.218,945.47,338.1,0.0013346,0.56842,5.6792
84.89,423.75,-30.309,362.43,30.812,362.47,1591.1,2.6426,1591.1,0.095158,3.1332,5.3777,39.431,8.3197,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.091134,9648771,0,15916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035006,NaN,NaN,NaN,NaN,2.6958,11.218,945.47,338.1,0.0013794,0.56849,5.4992
84.892,423.7,-29.809,350.45,30.312,350.49,1591.1,2.6426,1591.1,0.095158,3.1259,5.1566,39.431,8.3197,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.089655,9492211,0,15403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034446,NaN,NaN,NaN,NaN,2.6997,11.219,945.48,338.1,0.0014266,0.56856,5.3222
84.893,423.66,-29.309,338.66,29.812,338.7,1591.1,2.6426,1591.1,0.095158,3.1186,4.939,39.431,8.3197,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.088176,9335650,0,14899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033886,NaN,NaN,NaN,NaN,2.7037,11.219,945.48,338.1,0.0014762,0.56864,5.1481
