13.063,1191.2,155.34,-4.2069,167.86,4.4949,349.73,0.18185,349.73,0.029792,63.631,1.5832,39.431,8.3053,9.797,0.65934,0,0.99608,-0.0036498,42846,42.658,119.46,0.2145,347.39,268.05,5.0864,0.50582,49923211,432.63,185.03,0.62654,0.62736,0.41417,0.059105,0.15326,0.1025,0.52078,2.8952e-5,0,0,0,0,2.7187e-4,0.019802,15.6,191.13,67.08,0.045737,NaN,6.23,861.6,335.07,0.01,1.3974,151.39
13.073,1192.8,155.29,-4.2037,167.83,4.4884,350.36,0.18237,350.36,0.029824,63.646,1.5731,39.431,8.3053,9.797,0.66985,0,1.1119,-0.0036331,42846,42.361,119.46,0.2145,347.31,268.04,5.0808,0.50577,49911362,432.52,184.97,0.62653,0.62739,0.41417,0.059104,0.15325,0.10422,0.52953,1.7266e-4,0,0,0,0,3.3887e-4,0.019799,15.6,191.13,67.07,0.045806,NaN,6.2199,861.43,335.07,0.01,1.398,151.31
13.083,1194.3,155.25,-4.1585,167.8,4.4494,351,0.1829,351,0.029855,63.662,1.5824,39.431,8.3053,9.797,0.67916,0,1.2295,-0.0036394,42846,42.065,119.46,0.2145,347.23,268.04,5.076,0.50573,4.99e7,434.38,184.9,0.62653,0.6274,0.41418,0.059102,0.15325,0.10575,0.536,-3.9976e-4,0,0,0,0,4.1439e-4,0.019796,15.6,191.13,67.058,0.045871,NaN,6.2098,861.27,335.06,0.01,1.3985,151.23
13.093,1195.9,155.21,-4.1062,167.77,4.4055,351.64,0.18342,351.64,0.029887,63.678,1.5963,39.431,8.3053,9.797,0.68727,0,1.3484,-0.0036055,42845,41.769,119.46,0.2145,347.16,268.04,5.0718,0.50568,49887817,436.61,184.84,0.62652,0.62742,0.41418,0.059101,0.15324,0.10708,0.54282,4.2951e-4,0,0,0,0,4.9854e-4,0.019793,15.6,191.13,67.045,0.045932,NaN,6.1997,861.1,335.06,0.01,1.3991,151.15
13.103,1197.4,155.17,-4.1605,167.73,4.4455,352.27,0.18395,352.27,0.029918,63.694,1.5662,39.431,8.3053,9.797,0.69458,0,1.4686,-0.003667,42845,41.472,119.46,0.2145,347.1,268.04,5.068,0.50564,49876442,433.89,184.78,0.62652,0.62743,0.41418,0.0591,0.15324,0.10828,0.54769,3.6883e-4,0,0,0,0,5.9151e-4,0.01979,15.6,191.13,67.031,0.045992,NaN,6.1896,860.94,335.05,0.01,1.3997,151.07
13.113,1199,155.13,-4.2584,167.7,4.5209,352.91,0.18447,352.91,0.02995,63.71,1.5179,39.431,8.3053,9.797,0.70163,0,1.59,-0.0036689,42845,41.175,119.46,0.2145,347.04,268.04,5.0643,0.5056,49865261,429.15,184.72,0.62651,0.62745,0.41418,0.059099,0.15323,0.10944,0.55341,2.0053e-4,0,0,0,0,6.9344e-4,0.019787,15.6,191.13,67.016,0.046048,NaN,6.1795,860.77,335.04,0.01,1.4003,150.98
13.123,1200.5,155.09,-4.444,167.67,4.6696,353.55,0.185,353.55,0.029981,63.725,1.4341,39.431,8.3053,9.797,0.70744,0,1.7123,-0.003681,42845,40.88,119.46,0.2145,346.99,268.04,5.0613,0.50556,49853768,420.35,184.65,0.62651,0.62746,0.41418,0.059098,0.15323,0.1104,0.55811,-5.8677e-5,0,0,0,0,8.0445e-4,0.019784,15.6,191.13,66.999,0.046102,NaN,6.1694,860.61,335.04,0.01,1.4009,150.9
13.133,1202.1,155.04,-4.2738,167.63,4.5304,354.18,0.18553,354.18,0.030013,63.739,1.5029,39.431,8.3053,9.797,0.71204,0,1.8355,-0.0036246,42844,40.588,119.46,0.21449,346.96,268.04,5.059,0.50551,49841686,428.13,184.59,0.6265,0.62746,0.41419,0.059097,0.15322,0.11116,0.561,-3.3191e-4,0,0,0,0,9.246e-4,0.01978,15.6,191.13,66.981,0.046152,NaN,6.1594,860.44,335.03,0.01,1.4014,150.81
13.143,1203.6,155,-4.0221,167.6,4.3317,354.82,0.18606,354.82,0.030044,63.754,1.6082,39.431,8.3053,9.797,0.71538,0,1.9593,-0.0036914,42844,40.296,119.46,0.21449,346.93,268.04,5.0573,0.50546,4.983e7,439.75,184.52,0.6265,0.62747,0.41419,0.059096,0.15321,0.11171,0.56386,2.4733e-4,0,0,0,0,0.0010537,0.019777,15.6,191.13,66.963,0.046198,NaN,6.1493,860.28,335.03,0.01,1.402,150.73
13.153,1205.2,154.96,-4.5547,167.57,4.7608,355.46,0.18659,355.46,0.030076,63.77,1.3856,39.431,8.3053,9.797,0.71411,0,2.0835,-0.0037373,42844,40.002,119.46,0.21449,346.94,268.03,5.058,0.50541,49818143,414.93,184.45,0.62649,0.62746,0.41419,0.059095,0.15321,0.1115,0.56274,4.5642e-4,0,0,0,0,0.0011918,0.019774,15.6,191.13,66.942,0.046243,NaN,6.1392,860.11,335.02,0.01,1.4026,150.65
13.163,1206.7,154.91,-4.929,167.53,5.0829,356.1,0.18712,356.1,0.030107,63.784,1.2413,39.431,8.3053,9.797,0.70391,0,2.2064,-0.0037224,42843,39.713,119.45,0.21449,347.02,268.03,5.0635,0.50532,49801476,397.62,184.33,0.62648,0.62742,0.41419,0.059093,0.1532,0.10982,0.55456,2.3518e-4,0,0,0,0,0.0013371,0.019771,15.6,191.13,66.921,0.046285,NaN,6.1291,859.95,335.01,0.01,1.4032,150.56
13.173,1208.3,154.86,-5.1182,167.49,5.2518,356.73,0.18765,356.73,0.030139,63.797,1.1772,39.431,8.3054,9.797,0.69257,0,2.3273,-0.0036863,42843,39.435,119.45,0.21449,347.12,268.03,5.0695,0.50521,49783637,388.95,184.2,0.62647,0.62738,0.4142,0.05909,0.15318,0.10795,0.54584,5.5821e-5,0,0,0,0,0.0014883,0.019767,15.6,191.13,66.898,0.046322,NaN,6.1191,859.78,335.01,0.01,1.4038,150.46
13.183,1209.8,154.81,-4.7517,167.45,4.9402,357.37,0.18818,357.37,0.03017,63.808,1.3517,39.431,8.3054,9.797,0.6801,0,2.4461,-0.0036568,42843,39.163,119.45,0.21449,347.22,268.03,5.0762,0.5051,49765218,406.18,184.07,0.62646,0.62734,0.4142,0.059087,0.15317,0.1059,0.53541,-3.5032e-4,0,0,0,0,0.001645,0.019762,15.6,191.13,66.874,0.046355,NaN,6.109,859.62,335,0.01,1.4044,150.36
13.193,1211.4,154.76,-4.2298,167.41,4.5203,358.01,0.18872,358.01,0.030202,63.822,1.5944,39.431,8.3054,9.797,0.66649,0,2.5625,-0.0036366,42843,38.886,119.45,0.21449,347.33,268.03,5.0834,0.505,49747998,430.69,183.95,0.62645,0.62729,0.41421,0.059085,0.15315,0.10367,0.52507,-4.2104e-4,0,0,0,0,0.0018061,0.019759,15.6,191.13,66.849,0.046384,NaN,6.0989,859.45,334.99,0.01,1.4049,150.27
13.203,1212.9,154.72,-4.2279,167.37,4.5272,358.65,0.18925,358.65,0.030233,63.838,1.6188,39.431,8.3054,9.797,0.64985,0,2.6763,-0.0036301,42842,38.603,119.45,0.21449,347.47,268.03,5.0923,0.5049,49731732,431.04,183.83,0.62644,0.62724,0.41421,0.059083,0.15314,0.10094,0.51249,3.9185e-4,0,0,0,0,0.0019709,0.019755,15.6,191.13,66.823,0.04641,NaN,6.0889,859.29,334.99,0.01,1.4055,150.19
13.213,1214.5,154.68,-4.3919,167.34,4.6671,359.29,0.18978,359.29,0.030265,63.854,1.5788,39.431,8.3054,9.797,0.62771,0,2.7867,-0.0036527,42842,38.314,119.45,0.21449,347.65,268.03,5.1042,0.5048,49713796,423.76,183.7,0.62642,0.62717,0.41422,0.05908,0.15313,0.097325,0.49481,3.4914e-4,0,0,0,0,0.0021378,0.019752,15.6,191.13,66.796,0.046432,NaN,6.0788,859.12,334.98,0.01,1.4061,150.1
13.223,1216,154.64,-4.3608,167.31,4.6533,359.93,0.19032,359.93,0.030296,63.87,1.6236,39.431,8.3054,9.797,0.60459,0,2.8931,-0.0036667,42842,38.021,119.45,0.21449,347.85,268.03,5.1166,0.50468,49695375,425.58,183.56,0.62641,0.62711,0.41422,0.059077,0.15311,0.093564,0.47594,-3.9215e-5,0,0,0,0,0.0023053,0.019749,15.6,191.13,66.767,0.046452,NaN,6.0688,858.96,334.98,0.01,1.4067,150.02
13.233,1217.6,154.59,-4.3827,167.27,4.6819,360.57,0.19085,360.57,0.030328,63.887,1.6468,39.431,8.3054,9.797,0.58052,0,2.9954,-0.003737,42841,37.73,119.45,0.21449,348.05,268.02,5.1296,0.50457,49677096,424.96,183.42,0.6264,0.62704,0.41423,0.059075,0.1531,0.089664,0.45791,-1.794e-4,0,0,0,0,0.0024723,0.019746,15.6,191.13,66.738,0.046469,NaN,6.0587,858.79,334.97,0.01,1.4073,149.93
13.243,1219.1,154.55,-4.5098,167.24,4.7939,361.2,0.19139,361.2,0.030359,63.903,1.6257,39.431,8.3054,9.797,0.55556,0,3.0934,-0.003746,42841,37.44,119.45,0.21449,348.26,268.02,5.1431,0.50446,49658789,419.45,183.29,0.62638,0.62697,0.41423,0.059072,0.15308,0.085634,0.43767,4.7742e-4,0,0,0,0,0.002638,0.019743,15.6,191.13,66.707,0.046484,NaN,6.0487,858.63,334.96,0.01,1.408,149.85
13.253,1220.7,154.5,-5.6147,167.2,5.7374,361.84,0.19193,361.84,0.030391,63.92,1.1801,39.431,8.3054,9.797,0.53281,0,3.187,-0.0037902,42841,37.157,119.45,0.21449,348.45,268.02,5.1555,0.50435,49641291,368.28,183.16,0.62637,0.62692,0.41424,0.059069,0.15307,0.081975,0.4203,3.309e-4,0,0,0,0,0.0028014,0.019739,15.6,191.13,66.676,0.046497,NaN,6.0386,858.47,334.96,0.01,1.4086,149.76
13.263,1222.2,154.45,-6.9997,167.16,7.0258,362.48,0.19247,362.48,0.030422,63.932,0.60481,39.431,8.3054,9.7969,0.51629,0,3.2774,-0.0038617,42841,36.897,119.45,0.21449,348.59,268.02,5.1645,0.50424,49622990,303.9,183.03,0.62636,0.62687,0.41424,0.059067,0.15305,0.079325,0.40641,-2.0956e-4,0,0,0,0,0.002964,0.019735,15.6,191.13,66.644,0.046508,NaN,6.0286,858.3,334.95,0.01,1.4092,149.65
13.273,1223.8,154.38,-7.5886,167.09,7.5978,363.12,0.19301,363.12,0.030454,63.938,0.37291,39.431,8.3054,9.7969,0.499,0,3.3648,-0.0038196,42840,36.662,119.44,0.21449,348.73,268.02,5.174,0.50408,4.96e7,276.62,182.87,0.62634,0.62682,0.41425,0.059063,0.15303,0.07656,0.39294,1.8526e-4,0,0,0,0,0.0031262,0.019728,15.6,191.13,66.611,0.046516,NaN,6.0186,858.14,334.95,0.01,1.4098,149.52
13.283,1225.3,154.3,-7.7798,167.02,7.7861,363.76,0.19355,363.76,0.030485,63.942,0.31338,39.431,8.3054,9.7969,0.48096,0,3.449,-0.0038245,42840,36.454,119.44,0.21449,348.89,268.02,5.1839,0.50391,49575752,267.9,182.69,0.62632,0.62677,0.41425,0.059059,0.15301,0.073681,0.37888,1.6416e-4,0,0,0,0,0.0032871,0.019721,15.6,191.13,66.576,0.046521,NaN,6.0085,857.97,334.94,0.01,1.4105,149.37
13.293,1226.8,154.22,-7.8895,166.95,7.8949,364.4,0.19409,364.4,0.030517,63.945,0.2897,39.431,8.3054,9.7969,0.46218,0,3.53,-0.0039104,42840,36.269,119.44,0.21449,349.05,268.02,5.1942,0.50372,49550636,262.98,182.5,0.6263,0.62671,0.41426,0.059054,0.15299,0.070694,0.36422,-4.2698e-4,0,0,0,0,0.0034458,0.019713,15.6,191.13,66.542,0.046524,NaN,5.9985,857.81,334.93,0.01,1.4111,149.22
13.303,1228.4,154.14,-7.4221,166.88,7.4407,365.04,0.19463,365.04,0.030548,63.948,0.52584,39.431,8.3055,9.7969,0.43562,0,3.6074,-0.0039247,42840,36.084,119.44,0.21449,349.27,268.02,5.2088,0.50351,49522494,285.16,182.3,0.62628,0.62664,0.41427,0.059049,0.15296,0.066487,0.34229,4.8476e-5,0,0,0,0,0.0036017,0.019706,15.6,191.13,66.506,0.046526,NaN,5.9885,857.65,334.93,0.01,1.4117,149.07
13.313,1229.9,154.07,-6.8331,166.82,6.884,365.68,0.19517,365.68,0.03058,63.953,0.83519,39.431,8.3055,9.7969,0.39219,0,3.6782,-0.0040407,42840,35.891,119.44,0.21449,349.65,268.02,5.2328,0.50325,4.949e7,313.32,182.04,0.62625,0.62654,0.41428,0.059043,0.15292,0.059643,0.30815,-1.8397e-4,0,0,0,0,0.0037486,0.019699,15.6,191.13,66.469,0.046526,NaN,5.9785,857.48,334.92,0.01,1.4123,148.93
13.323,1231.5,154,-7.2958,166.76,7.3281,366.32,0.19571,366.32,0.030611,63.962,0.68687,39.431,8.3055,9.7969,0.34823,0,3.7414,-0.0041652,42839,35.691,119.44,0.21448,350.03,268.02,5.2573,0.50301,49458785,292.36,181.81,0.62622,0.62646,0.41429,0.059037,0.15289,0.052764,0.27344,4.3079e-4,0,0,0,0,0.0038824,0.019692,15.6,191.13,66.432,0.046524,NaN,5.9685,857.32,334.92,0.01,1.4129,148.8
13.333,1233,153.93,-7.6444,166.69,7.6669,366.96,0.19626,366.96,0.030643,63.969,0.58781,39.431,8.3055,9.7969,0.30384,0,3.797,-0.0042913,42839,35.489,119.44,0.21448,350.42,268.02,5.2822,0.50275,49426501,276.73,181.56,0.62619,0.62637,0.4143,0.059031,0.15286,0.045869,0.23786,4.4919e-4,0,0,0,0,0.0040027,0.019686,15.6,191.13,66.395,0.046521,NaN,5.9584,857.15,334.91,0.01,1.4134,148.66
13.343,1234.5,153.85,-7.8191,166.62,7.8395,367.6,0.1968,367.6,0.030674,63.975,0.56425,39.431,8.3055,9.7969,0.25911,0,3.8447,-0.0044735,42839,35.294,119.44,0.21448,350.81,268.01,5.3075,0.50249,49393172,269.2,181.31,0.62616,0.62629,0.41432,0.059025,0.15282,0.038969,0.2031,2.7002e-4,0,0,0,0,0.0041086,0.019678,15.6,191.13,66.356,0.046517,NaN,5.9484,856.99,334.9,0.01,1.414,148.52
13.353,1236.1,153.77,-7.8603,166.55,7.883,368.24,0.19734,368.24,0.030706,63.981,0.5976,39.431,8.3055,9.7969,0.21522,0,3.8848,-0.0047466,42839,35.107,119.44,0.21448,351.2,268.01,5.3325,0.50222,4.936e7,267.91,181.07,0.62613,0.62622,0.41433,0.059018,0.15279,0.032249,0.16779,-3.671e-4,0,0,0,0,0.0041992,0.019671,15.6,191.13,66.318,0.046511,NaN,5.9384,856.83,334.9,0.01,1.4146,148.37
13.363,1237.6,153.69,-7.8503,166.48,7.8772,368.88,0.19789,368.88,0.030737,63.987,0.65026,39.431,8.3055,9.7969,0.17371,0,3.9175,-0.0050296,42839,34.922,119.44,0.21448,351.57,268.01,5.3563,0.50196,49327328,268.96,180.83,0.62611,0.62616,0.41434,0.059012,0.15276,0.025938,0.1349,-4.8738e-4,0,0,0,0,0.0042749,0.019664,15.6,191.13,66.279,0.046503,NaN,5.9284,856.66,334.89,0.01,1.4152,148.22
13.373,1239.2,153.62,-7.7791,166.41,7.8132,369.52,0.19844,369.52,0.030769,63.994,0.72966,39.431,8.3055,9.7969,0.13205,0,3.9431,-0.0055303,42838,34.739,119.44,0.21448,351.95,268.01,5.3804,0.50171,49294968,272.88,180.6,0.62608,0.62611,0.41435,0.059006,0.15272,0.019648,0.10176,3.976e-4,0,0,0,0,0.0043354,0.019656,15.6,191.13,66.239,0.046492,NaN,5.9185,856.5,334.89,0.01,1.4158,148.07
13.383,1240.7,153.54,-7.8818,166.34,7.9158,370.16,0.19898,370.16,0.0308,64.001,0.73213,39.431,8.3055,9.7969,0.09032,0,3.9614,-0.0066473,42838,34.554,119.44,0.21448,352.32,268.01,5.4046,0.50145,49262901,268.66,180.36,0.62605,0.62606,0.41436,0.059,0.15269,0.013392,0.068059,1.9064e-4,0,0,0,0,0.0043804,0.019649,15.6,191.13,66.2,0.046481,NaN,5.9085,856.34,334.88,0.01,1.4164,147.93
13.393,1242.2,153.46,-8.0528,166.27,8.0835,370.8,0.19953,370.8,0.030831,64.009,0.70388,39.431,8.3055,9.7969,0.04859,0,3.9725,-0.0096456,42838,34.371,119.44,0.21448,352.7,268.01,5.4291,0.5012,49230571,261.24,180.13,0.62602,0.62602,0.41437,0.058994,0.15266,0.0071788,0.03472,2.2041e-4,0,0,0,0,0.0044095,0.019642,15.6,191.13,66.16,0.04647,NaN,5.8985,856.17,334.87,0.01,1.417,147.78
13.403,1243.8,153.38,-8.228,166.2,8.2551,371.44,0.20008,371.44,0.030863,64.016,0.66834,39.431,8.3055,9.7969,0.011257,0,3.9763,-0.0308,42838,34.19,119.44,0.21448,353.05,268.01,5.4511,0.50095,49199404,253.54,179.92,0.62599,0.62599,0.41438,0.058988,0.15262,0.0016579,0.0045442,1.0204e-4,0,0,0,0,0.0044225,0.019634,15.6,191.13,66.12,0.04646,NaN,5.8885,856.01,334.87,0.01,1.4176,147.63
13.413,1245.3,153.3,-8.4066,166.13,8.4294,372.08,0.20063,372.08,0.030894,64.023,0.61992,39.431,8.3055,9.7969,0.016022,0,-3.9749,-0.015983,42838,34.014,119.44,0.21448,353,268.01,5.4482,0.50074,49171517,245.51,179.72,0.62597,0.62597,0.41439,0.058983,0.1526,0.0023605,0.017435,4.3364e-4,0,0,0,0,-0.0044234,0.019627,15.6,191.13,66.081,0.046449,NaN,5.8786,855.85,334.86,0.01,1.4181,147.48
13.423,1246.8,153.21,-8.6376,166.05,8.655,372.72,0.20118,372.72,0.030926,64.029,0.54782,39.431,8.3055,9.7969,0.043157,0,-3.9689,-0.0038374,42838,33.843,119.44,0.21448,352.75,268.01,5.4322,0.50052,49143104,235.02,179.53,0.62594,0.62595,0.4144,0.058978,0.15257,0.0063729,0.03868,-4.2845e-4,0,0,0,0,-0.0044139,0.019619,15.6,191.13,66.041,0.046437,NaN,5.8686,855.68,334.86,0.01,1.4187,147.32
13.433,1248.4,153.13,-8.5218,165.98,8.545,373.36,0.20173,373.36,0.030957,64.035,0.62962,39.431,8.3055,9.7969,0.070102,0,-3.9582,-0.0011231,42837,33.677,119.43,0.21448,352.5,268.01,5.4163,0.5003,49113997,240.78,179.33,0.62592,0.62593,0.41441,0.058972,0.15254,0.010375,0.060965,-3.4677e-5,0,0,0,0,-0.0043944,0.019611,15.6,191.13,66.001,0.046424,NaN,5.8586,855.52,334.85,0.01,1.4193,147.16
13.443,1249.9,153.04,-8.2881,165.9,8.3233,374,0.20228,374,0.030988,64.041,0.76399,39.431,8.3056,9.7969,0.096811,0,-3.9429,1.1831e-4,42837,33.512,119.43,0.21448,352.26,268.01,5.4007,0.50008,49085309,252.07,179.13,0.6259,0.62591,0.41442,0.058967,0.15251,0.014361,0.082079,-2.0262e-4,0,0,0,0,-0.0043644,0.019603,15.6,191.13,65.962,0.04641,NaN,5.8487,855.36,334.84,0.01,1.4199,147
13.453,1251.4,152.96,-8.1964,165.83,8.2383,374.64,0.20283,374.64,0.03102,64.049,0.83011,39.431,8.3056,9.7969,0.11866,0,-3.9233,7.1884e-4,42837,33.344,119.43,0.21448,352.06,268.01,5.388,0.49988,49059158,256.64,178.95,0.62587,0.6259,0.41443,0.058963,0.15249,0.017634,0.098928,-8.7676e-5,0,0,0,0,-0.0043245,0.019595,15.6,191.13,65.922,0.046395,NaN,5.8388,855.19,334.84,0.01,1.4205,146.85
13.463,1253,152.88,-8.1655,165.75,8.2104,375.28,0.20338,375.28,0.031051,64.058,0.85733,39.431,8.3056,9.7969,0.12971,0,-3.9011,0.0010208,42837,33.172,119.43,0.21448,351.96,268.01,5.3815,0.49973,49037349,258.18,178.81,0.62586,0.62589,0.41443,0.058959,0.15247,0.019294,0.10789,2.7483e-4,0,0,0,0,-0.0042786,0.019587,15.6,191.13,65.883,0.046381,NaN,5.8288,855.03,334.83,0.01,1.421,146.7
13.473,1254.5,152.79,-8.3708,165.68,8.4069,375.92,0.20393,375.92,0.031082,64.066,0.77834,39.431,8.3056,9.7968,0.14046,0,-3.8771,0.0013353,42837,32.997,119.43,0.21448,351.86,268,5.3753,0.49959,49015674,248.63,178.66,0.62584,0.62588,0.41444,0.058955,0.15245,0.020912,0.11653,4.4447e-4,0,0,0,0,-0.0042286,0.01958,15.6,191.13,65.844,0.046367,NaN,5.8189,854.87,334.83,0.01,1.4216,146.55
13.483,1256,152.71,-8.5791,165.61,8.6074,376.56,0.20449,376.56,0.031113,64.074,0.69737,39.431,8.3056,9.7968,0.15091,0,-3.8513,0.0015428,42836,32.824,119.43,0.21448,351.76,268,5.3692,0.49943,48993373,238.93,178.52,0.62582,0.62587,0.41445,0.058952,0.15243,0.022487,0.12466,-1.9424e-4,0,0,0,0,-0.0041753,0.019572,15.6,191.13,65.806,0.046354,NaN,5.8089,854.71,334.82,0.01,1.4223,146.4
13.493,1257.5,152.62,-8.7429,165.53,8.766,377.2,0.20504,377.2,0.031145,64.081,0.63569,39.431,8.3056,9.7968,0.16103,0,-3.8238,0.001748,42836,32.659,119.43,0.21448,351.67,268,5.3634,0.49927,4.897e7,231.29,178.36,0.62581,0.62586,0.41445,0.058948,0.15241,0.024016,0.13276,-4.5839e-4,0,0,0,0,-0.0041188,0.019564,15.6,191.13,65.767,0.046343,NaN,5.799,854.54,334.81,0.01,1.4229,146.24
13.503,1259.1,152.54,-8.6442,165.45,8.6723,377.84,0.20559,377.84,0.031176,64.087,0.69691,39.431,8.3056,9.7968,0.17552,0,-3.7945,0.0018807,42836,32.496,119.43,0.21448,351.54,268,5.355,0.49908,48945213,236.06,178.19,0.62578,0.62584,0.41446,0.058944,0.15238,0.026208,0.14395,-4.114e-4,0,0,0,0,-0.0040591,0.019556,15.6,191.13,65.729,0.046332,NaN,5.7891,854.38,334.81,0.01,1.4235,146.08
13.513,1260.6,152.45,-8.4698,165.38,8.5079,378.48,0.20615,378.48,0.031207,64.095,0.80399,39.431,8.3056,9.7968,0.20041,0,-3.7617,0.0021467,42836,32.334,119.43,0.21448,351.32,268,5.3407,0.49886,48916213,244.56,178,0.62576,0.62584,0.41447,0.058938,0.15235,0.029987,0.16372,6.2263e-5,0,0,0,0,-0.0039929,0.019548,15.6,191.13,65.692,0.046322,NaN,5.7792,854.22,334.8,0.01,1.424,145.92
13.523,1262.1,152.37,-8.4585,165.3,8.4998,379.13,0.2067,379.13,0.031238,64.103,0.83712,39.431,8.3056,9.7968,0.22484,0,-3.7247,0.0022225,42836,32.171,119.43,0.21448,351.1,268,5.3266,0.49864,48887818,245.4,177.81,0.62574,0.62583,0.41448,0.058933,0.15232,0.033712,0.18307,-1.0937e-4,0,0,0,0,-0.0039182,0.01954,15.6,191.13,65.654,0.046312,NaN,5.7693,854.06,334.8,0.01,1.4246,145.76
13.533,1263.6,152.28,-8.5232,165.23,8.5641,379.77,0.20726,379.77,0.03127,64.111,0.83532,39.431,8.3056,9.7968,0.24879,0,-3.6837,0.00236,42836,32.005,119.43,0.21448,350.88,268,5.3129,0.49843,4.886e7,242.66,177.62,0.62571,0.62583,0.41449,0.058928,0.1523,0.037377,0.20211,-3.5556e-4,0,0,0,0,-0.003836,0.019532,15.6,191.13,65.617,0.046303,NaN,5.7594,853.9,334.79,0.01,1.4252,145.61
13.543,1265.2,152.2,-8.8669,165.15,8.8949,380.41,0.20782,380.41,0.031301,64.12,0.70624,39.431,8.3056,9.7968,0.27221,0,-3.6388,0.0024884,42836,31.839,119.43,0.21448,350.67,268,5.2996,0.49821,48831024,226.79,177.43,0.62569,0.62583,0.4145,0.058923,0.15227,0.040975,0.22046,-1.9777e-4,0,0,0,0,-0.0037464,0.019524,15.6,191.13,65.58,0.046295,NaN,5.7495,853.73,334.78,0.01,1.4258,145.46
13.553,1266.7,152.11,-8.7268,165.07,8.7631,381.05,0.20838,381.05,0.031332,64.127,0.79714,39.431,8.3056,9.7968,0.29606,0,-3.59,0.0025732,42835,31.677,119.43,0.21448,350.46,268,5.2861,0.49797,48801103,233.67,177.23,0.62566,0.62583,0.41451,0.058917,0.15224,0.044655,0.23954,-6.1533e-5,0,0,0,0,-0.0036501,0.019516,15.6,191.13,65.544,0.046288,NaN,5.7396,853.57,334.78,0.01,1.4264,145.29
13.563,1268.2,152.02,-8.4168,165,8.4723,381.69,0.20893,381.69,0.031363,64.135,0.96755,39.431,8.3056,9.7968,0.3216,0,-3.5371,0.0025868,42835,31.516,119.43,0.21448,350.24,268,5.2717,0.49774,48770802,248.59,177.03,0.62564,0.62583,0.41452,0.058912,0.15221,0.048609,0.26011,-4.2672e-4,0,0,0,0,-0.0035469,0.019508,15.6,191.13,65.509,0.046282,NaN,5.7297,853.41,334.77,0.01,1.427,145.14
13.573,1269.7,151.94,-8.5926,164.92,8.6413,382.33,0.20949,382.33,0.031394,64.145,0.91614,39.431,8.3057,9.7968,0.34648,0,-3.48,0.0026579,42835,31.354,119.43,0.21448,350.02,268,5.2577,0.49751,48741541,240.64,176.83,0.62561,0.62584,0.41453,0.058906,0.15218,0.052477,0.27953,-3.2821e-4,0,0,0,0,-0.0034366,0.0195,15.6,191.13,65.474,0.046276,NaN,5.7198,853.25,334.77,0.01,1.4276,144.98
13.583,1271.2,151.85,-8.9196,164.85,8.9549,382.97,0.21005,382.97,0.031426,64.154,0.79463,39.431,8.3057,9.7968,0.37067,0,-3.4189,0.0026914,42835,31.192,119.43,0.21448,349.81,268,5.2441,0.49728,48711761,225.55,176.64,0.62558,0.62585,0.41454,0.058901,0.15215,0.056253,0.29857,3.1494e-5,0,0,0,0,-0.0033202,0.019493,15.6,191.13,65.439,0.046272,NaN,5.71,853.09,334.76,0.01,1.4282,144.83
13.593,1272.8,151.76,-9.0276,164.77,9.0605,383.61,0.21061,383.61,0.031457,64.162,0.77211,39.431,8.3057,9.7968,0.39414,0,-3.354,0.002762,42835,31.031,119.43,0.21448,349.6,268,5.231,0.49703,48680972,220.74,176.43,0.62556,0.62586,0.41455,0.058895,0.15212,0.059931,0.31645,4.591e-5,0,0,0,0,-0.0031986,0.019484,15.6,191.13,65.405,0.046268,NaN,5.7001,852.93,334.75,0.01,1.4288,144.67
13.603,1274.3,151.67,-9.0792,164.69,9.1119,384.26,0.21117,384.26,0.031488,64.17,0.77019,39.431,8.3057,9.7968,0.41313,0,-3.2854,0.0028036,42835,30.877,119.43,0.21448,349.43,268,5.2205,0.4968,48651301,218.51,176.24,0.62553,0.62586,0.41456,0.058889,0.15209,0.062916,0.33182,-4.1719e-4,0,0,0,0,-0.0030721,0.019476,15.6,191.13,65.372,0.046266,NaN,5.6902,852.76,334.75,0.01,1.4294,144.5
13.613,1275.8,151.58,-9.4086,164.61,9.4297,384.9,0.21174,384.9,0.031519,64.178,0.63017,39.431,8.3057,9.7968,0.42279,0,-3.2148,0.002837,42834,30.727,119.42,0.21447,349.35,267.99,5.2151,0.4966,48624776,203.02,176.06,0.62551,0.62585,0.41457,0.058885,0.15206,0.064438,0.3393,-3.4742e-5,0,0,0,0,-0.0029439,0.019468,15.6,191.13,65.34,0.046266,NaN,5.6804,852.6,334.74,0.01,1.43,144.34
13.623,1277.3,151.49,-9.4013,164.52,9.4233,385.54,0.2123,385.54,0.03155,64.184,0.64356,39.431,8.3057,9.7968,0.4317,0,-3.1427,0.002836,42834,30.582,119.42,0.21447,349.27,267.99,5.2101,0.49639,48597220,203.37,175.88,0.62549,0.62584,0.41457,0.05888,0.15203,0.065843,0.34632,2.9382e-4,0,0,0,0,-0.0028159,0.019459,15.6,191.13,65.308,0.046267,NaN,5.6705,852.44,334.74,0.01,1.4308,144.17
