11.851,970.96,150.34,-0.68867,170.63,5.2961,364.97,0.15691,364.97,0.024633,80.699,5.2512,39.431,8.3054,9.7977,0.076799,0,3.2721,-0.006536,42841,87.447,119.88,0.21458,352.46,268.52,5.3808,0.51969,52342269,652.01,200.89,0.62812,0.62813,0.41357,0.059444,0.15511,0.011385,0.058048,-3.3029e-4,0,0,0,0,0.002765,0.020619,15.6,191.13,59.52,0.035652,NaN,7.6618,885.03,335.94,0.05,0.28157,159.86
11.901,978.47,150.3,-1.1715,170.72,5.2616,369.01,0.15967,369.01,0.024792,80.964,5.1295,39.431,8.3055,9.7977,0.023797,0,-3.2941,-0.0069552,42839,85.183,119.87,0.21458,352.94,268.51,5.4125,0.51995,52333192,631.56,200.91,0.62815,0.62815,0.41356,0.05945,0.15515,0.0035119,0.021906,-2.4423e-4,0,0,0,0,-0.0027999,0.020638,15.6,191.13,59.356,0.035841,NaN,7.6129,884.23,335.91,0.05,0.28216,159.92
11.951,985.98,150.24,-1.6154,170.79,5.3463,373.07,0.16246,373.07,0.02495,81.225,5.0964,39.431,8.3055,9.7977,0.17632,0,-3.1951,0.0022684,42837,82.99,119.87,0.21457,351.56,268.5,5.3242,0.51984,52286515,614.22,200.66,0.62814,0.6282,0.41356,0.059447,0.15513,0.026359,0.14339,3.2777e-4,0,0,0,0,-0.0026358,0.020654,15.6,191.13,59.193,0.036013,NaN,7.5641,883.43,335.88,0.05,0.28275,159.93
12.001,993.49,150.16,-1.8541,170.84,5.4684,377.14,0.16527,377.14,0.025109,81.483,5.1444,39.431,8.3056,9.7977,0.29735,0,-2.9665,0.0028366,42835,80.861,119.86,0.21457,350.48,268.49,5.2559,0.51978,52244783,606.32,200.47,0.62813,0.6283,0.41356,0.059446,0.15512,0.044904,0.23808,2.6314e-4,0,0,0,0,-0.002273,0.020668,15.6,191.13,59.038,0.03619,NaN,7.5153,882.63,335.85,0.05,0.28334,159.91
12.051,1001,150.07,-2.1951,170.88,5.5211,381.22,0.16811,381.22,0.025267,81.743,5.066,39.431,8.3056,9.7976,0.37144,0,-2.648,0.0029071,42832,78.776,119.85,0.21456,349.83,268.48,5.2149,0.51986,52217047,592,200.38,0.62814,0.62841,0.41356,0.059448,0.15513,0.056439,0.29596,8.7449e-5,0,0,0,0,-0.0018109,0.020681,15.6,191.13,58.898,0.036366,NaN,7.4665,881.83,335.82,0.05,0.28392,159.87
12.101,1008.5,149.95,-2.3502,170.91,5.6394,385.31,0.17098,385.31,0.025425,81.999,5.1263,39.431,8.3057,9.7976,0.46785,0,-2.2493,0.0031905,42830,76.729,119.84,0.21456,349,268.47,5.1622,0.51966,52161580,587.39,200.09,0.62812,0.62854,0.41357,0.059443,0.15511,0.071655,0.37108,2.7941e-4,0,0,0,0,-0.0013079,0.020692,15.6,191.13,58.775,0.036559,NaN,7.4177,881.03,335.79,0.05,0.28451,159.8
12.151,1016,149.84,-2.5645,170.93,5.661,389.42,0.17387,389.42,0.025582,82.257,5.0468,39.431,8.3057,9.7976,0.49135,0,-1.7968,0.0033093,42828,74.714,119.84,0.21456,348.8,268.46,5.1499,0.51972,52131675,577.68,199.96,0.62812,0.62859,0.41357,0.059444,0.15511,0.075399,0.38911,4.7362e-4,0,0,0,0,-8.3455e-4,0.020703,15.6,191.13,58.673,0.036776,NaN,7.369,880.24,335.76,0.05,0.28513,159.72
12.201,1023.5,149.71,-2.6655,170.94,5.6817,393.54,0.17679,393.54,0.02574,82.51,5.0177,39.431,8.3058,9.7976,0.50511,0,-1.326,0.0032293,42826,72.724,119.83,0.21455,348.68,268.45,5.143,0.51966,52090928,573.14,199.75,0.62812,0.62861,0.41357,0.059443,0.15511,0.077597,0.3994,-3.2574e-4,0,0,0,0,-4.5467e-4,0.020713,15.6,191.13,58.595,0.037015,NaN,7.3204,879.44,335.74,0.05,0.28574,159.62
12.251,1031,149.58,-2.8051,170.94,5.4678,397.67,0.17974,397.67,0.025897,82.756,4.6934,39.431,8.3058,9.7975,0.32294,0,-0.93741,0.0032278,42824,70.758,119.82,0.21455,350.25,268.45,5.244,0.52056,52144561,561.24,200.19,0.62822,0.62842,0.41353,0.059465,0.15523,0.048875,0.2563,-1.5676e-4,0,0,0,0,-2.265e-4,0.020722,15.6,191.13,58.539,0.03728,NaN,7.2717,878.65,335.71,0.05,0.28633,159.51
12.301,1038.4,149.44,-3.1031,170.93,5.5287,401.81,0.18271,401.81,0.026054,82.992,4.5757,39.431,8.3059,9.7975,0.36664,0,-0.61082,0.0035175,42822,68.819,119.82,0.21454,349.87,268.44,5.2202,0.52008,52061837,547.18,199.65,0.62817,0.62843,0.41355,0.059453,0.15516,0.055689,0.29106,4.7583e-4,0,0,0,0,-9.6359e-5,0.020729,15.6,191.13,58.501,0.037569,NaN,7.2231,877.85,335.68,0.05,0.28691,159.38
12.351,1045.9,149.28,-3.4698,170.91,5.5072,405.97,0.18571,405.97,0.026211,83.22,4.2766,39.431,8.3059,9.7975,0.30949,0,-0.29212,0.0036203,42821,66.925,119.81,0.21454,350.37,268.43,5.2528,0.52003,52020796,526.84,199.4,0.62816,0.62835,0.41355,0.059452,0.15516,0.046785,0.24599,2.7313e-5,0,0,0,0,-2.2048e-5,0.020734,15.6,191.13,58.478,0.037883,NaN,7.1746,877.06,335.65,0.05,0.2875,159.22
12.401,1053.4,149.11,-3.5474,170.86,5.4498,410.13,0.18874,410.13,0.026367,83.432,4.1372,39.431,8.306,9.7975,0.2404,0,-0.032306,0.0036608,42819,65.09,119.81,0.21454,350.98,268.42,5.2924,0.5199,51972127,520.56,199.09,0.62815,0.62826,0.41356,0.059449,0.15514,0.036132,0.19117,3.0369e-4,0,0,0,0,-2.6982e-7,0.020736,15.6,191.13,58.47,0.038228,NaN,7.1261,876.26,335.62,0.05,0.28809,159.01
12.451,1060.8,148.93,-3.3041,170.81,5.2639,414.31,0.19179,414.31,0.026523,83.636,4.0978,39.431,8.306,9.7974,0.097336,0,0.12747,0.0036204,42817,63.301,119.8,0.21453,352.27,268.41,5.3753,0.52011,51957513,528.5,199.05,0.62817,0.62819,0.41355,0.059454,0.15517,0.014455,0.077329,1.7993e-4,0,0,0,0,4.1985e-6,0.020738,15.6,191.13,58.473,0.038573,NaN,7.0777,875.47,335.59,0.05,0.28868,158.8
12.501,1068.3,148.77,-3.6865,170.77,5.1517,418.5,0.19487,418.5,0.026679,83.836,3.5985,39.431,8.3061,9.7974,0.10695,0,-0.12189,-0.0032326,42815,61.511,119.79,0.21453,352.18,268.41,5.37,0.52068,5.198e7,503.64,199.33,0.62824,0.62826,0.41352,0.059468,0.15524,0.015896,0.085285,2.589e-4,0,0,0,0,-3.8308e-6,0.02074,15.6,191.13,58.48,0.038911,NaN,7.0293,874.68,335.56,0.05,0.28926,158.6
12.551,1075.7,148.59,-3.6043,170.69,5.0019,422.69,0.19797,422.69,0.026835,84.012,3.4681,39.431,8.3061,9.7974,0.2439,0,0.045766,-0.0034932,42813,59.747,119.79,0.21453,350.95,268.4,5.2916,0.52085,5.196e7,503.68,199.31,0.62826,0.62837,0.41352,0.059472,0.15527,0.036671,0.19438,3.3433e-4,0,0,0,0,5.3984e-7,0.020739,15.6,191.13,58.483,0.039242,NaN,6.981,873.89,335.53,0.05,0.28985,158.35
12.601,1083.1,148.41,-3.9849,170.62,5.1755,426.9,0.2011,426.9,0.026991,84.187,3.3025,39.431,8.3062,9.7974,0.19439,0,0.25274,-0.0037101,42812,58.026,119.78,0.21452,351.39,268.39,5.3206,0.52002,51842836,485.22,198.46,0.62816,0.62823,0.41355,0.059452,0.15516,0.029105,0.1544,-2.2893e-4,0,0,0,0,1.6518e-5,0.020737,15.6,191.13,58.475,0.039574,NaN,6.9327,873.1,335.5,0.05,0.29044,158.1
12.651,1090.5,148.21,-4.207,170.53,5.3017,431.11,0.20426,431.11,0.027147,84.354,3.2263,39.431,8.3062,9.7974,0.151,0,0.41362,-0.0033419,42810,56.339,119.78,0.21452,351.79,268.38,5.3462,0.51922,51727481,474.57,197.63,0.62807,0.62811,0.41359,0.059432,0.15505,0.022525,0.12059,1.6596e-4,0,0,0,0,4.4385e-5,0.020734,15.6,191.13,58.458,0.039883,NaN,6.8845,872.31,335.47,0.05,0.29102,157.82
12.701,1097.9,148,-3.8549,170.43,5.0434,435.33,0.20744,435.33,0.027302,84.512,3.252,39.431,8.3063,9.7973,0.29799,0,0.62603,-0.0031621,42808,54.696,119.77,0.21452,350.48,268.38,5.2627,0.5195,5.172e7,488.06,197.72,0.6281,0.62827,0.41358,0.059439,0.15508,0.045003,0.23689,-9.7504e-5,0,0,0,0,1.0158e-4,0.020728,15.6,191.13,58.433,0.040165,NaN,6.8364,871.52,335.44,0.05,0.29161,157.51
12.751,1105.3,147.81,-4.3101,170.34,5.2818,439.56,0.21065,439.56,0.027458,84.676,3.0529,39.431,8.3063,9.7973,0.24197,0,0.87809,-0.0032032,42807,53.05,119.77,0.21451,350.97,268.37,5.295,0.51877,51611910,466.19,196.94,0.62802,0.62813,0.41361,0.059421,0.15499,0.036371,0.19219,4.6267e-4,0,0,0,0,2.0046e-4,0.020725,15.6,191.13,58.395,0.040427,NaN,6.7883,870.73,335.41,0.05,0.2922,157.24
12.801,1112.7,147.59,-4.3657,170.23,5.3266,443.8,0.21388,443.8,0.027613,84.829,3.0517,39.431,8.3064,9.7973,0.2223,0,1.0928,-0.0029687,42805,51.42,119.76,0.21451,351.15,268.36,5.3068,0.51822,51522534,463.5,196.32,0.62795,0.62805,0.41363,0.059407,0.15491,0.033359,0.17674,-3.9073e-4,0,0,0,0,3.112e-4,0.020719,15.6,191.13,58.346,0.040683,NaN,6.7403,869.95,335.38,0.05,0.29278,156.92
12.851,1120.1,147.38,-4.4456,170.12,5.2729,448.05,0.21714,448.05,0.027768,84.979,2.8354,39.431,8.3064,9.7973,0.35387,0,1.3614,-0.0030761,42804,49.831,119.75,0.21451,349.99,268.36,5.2329,0.51859,51524240,455.87,196.48,0.628,0.62824,0.41362,0.059416,0.15496,0.053687,0.28066,-1.9821e-4,0,0,0,0,4.8231e-4,0.020712,15.6,191.13,58.285,0.040914,NaN,6.6924,869.16,335.35,0.05,0.29337,156.6
12.901,1127.5,147.15,-4.3873,170,5.2038,452.3,0.22042,452.3,0.027923,85.119,2.7984,39.431,8.3065,9.7972,0.41545,0,1.7204,-0.0033456,42802,48.26,119.75,0.2145,349.46,268.35,5.199,0.51865,51494332,457.02,196.37,0.628,0.62833,0.41361,0.059418,0.15497,0.063353,0.32856,4.5946e-4,0,0,0,0,7.7021e-4,0.020705,15.6,191.13,58.208,0.041142,NaN,6.6445,868.38,335.33,0.05,0.29396,156.26
12.951,1134.8,146.93,-4.6671,169.88,5.4988,456.56,0.22373,456.56,0.028077,85.265,2.9077,39.431,8.3065,9.7972,0.21321,0,2.0089,-0.0030087,42800,46.7,119.74,0.2145,351.23,268.34,5.3134,0.5173,51325103,447.95,195.05,0.62785,0.62793,0.41367,0.059384,0.15479,0.031969,0.16925,-6.563e-5,0,0,0,0,0.0010559,0.020697,15.6,191.13,58.114,0.041385,NaN,6.5967,867.6,335.3,0.05,0.29465,155.93
13.001,1142.2,146.7,-4.6682,169.75,5.5062,460.83,0.22707,460.83,0.028232,85.41,2.9198,39.431,8.3066,9.7972,0.21351,0,2.2066,-0.003187,42799,45.154,119.74,0.2145,351.23,268.34,5.3137,0.51712,51272542,447.84,194.74,0.62782,0.62791,0.41368,0.05938,0.15476,0.032013,0.16899,3.0832e-4,0,0,0,0,0.001275,0.020689,15.6,191.13,58.009,0.041624,NaN,6.549,866.82,335.27,0.05,0.29528,155.58
13.051,1149.5,146.46,-5.0305,169.62,5.8334,465.1,0.23043,465.1,0.028386,85.561,2.9535,39.431,8.3066,9.7972,0.021367,0,2.3112,0.0050693,42797,43.624,119.73,0.21449,352.98,268.33,5.426,0.51589,51115632,434.27,193.56,0.62768,0.62768,0.41374,0.05935,0.1546,0.0031519,0.015496,3.7635e-4,0,0,0,0,0.0014057,0.020681,15.6,191.13,57.895,0.041879,NaN,6.5014,866.04,335.24,0.05,0.2959,155.23
13.101,1156.8,146.21,-5.0666,169.48,5.804,469.38,0.23381,469.38,0.028541,85.707,2.8311,39.431,8.3067,9.7971,0.11055,0,2.3709,-0.0038057,42796,42.118,119.73,0.21449,352.16,268.32,5.3741,0.51622,51113561,430.25,193.66,0.62772,0.62774,0.41372,0.059358,0.15464,0.016431,0.087319,4.3052e-4,0,0,0,0,0.0014776,0.020672,15.6,191.13,57.778,0.042151,NaN,6.4538,865.26,335.21,0.05,0.29654,154.86
13.151,1164.1,145.96,-5.4947,169.33,6.0488,473.67,0.23722,473.67,0.028695,85.848,2.5291,39.431,8.3067,9.7971,0.14551,0,2.4863,-0.0046759,42794,40.641,119.72,0.21449,351.84,268.32,5.3542,0.51626,51083199,407.71,193.52,0.62773,0.62777,0.41372,0.059359,0.15465,0.021693,0.11406,-2.9311e-4,0,0,0,0,0.001625,0.020661,15.6,191.13,57.657,0.042411,NaN,6.4063,864.48,335.18,0.05,0.29716,154.48
13.201,1171.4,145.69,-5.0737,169.16,5.7248,477.97,0.24066,477.97,0.028849,85.972,2.6517,39.431,8.3068,9.7971,0.26717,0,2.6763,-0.0050118,42793,39.21,119.72,0.21448,350.75,268.31,5.2848,0.51678,5.11e7,425.96,193.79,0.62779,0.62792,0.4137,0.059372,0.15472,0.040238,0.21114,-3.9061e-4,0,0,0,0,0.0018794,0.020648,15.6,191.13,57.528,0.042648,NaN,6.3589,863.71,335.15,0.05,0.2978,154.05
13.251,1178.7,145.43,-7.5976,169.01,7.6938,482.27,0.24412,482.27,0.029002,86.108,1.2127,39.431,8.3068,9.7971,0.14502,0,2.8636,-0.0058413,42791,37.787,119.71,0.21448,351.85,268.31,5.3553,0.51602,5.099e7,300.96,192.98,0.6277,0.62774,0.41373,0.059353,0.15462,0.021618,0.11315,7.352e-5,0,0,0,0,0.0021584,0.020637,15.6,191.13,57.389,0.042866,NaN,6.3116,862.93,335.12,0.05,0.29842,153.67
13.301,1185.9,145.05,-7.9282,168.72,8.0171,486.57,0.2476,486.57,0.029156,86.172,1.1906,39.431,8.3069,9.7971,0.0013304,0,2.922,-0.1727,42790,36.544,119.71,0.21448,353.16,268.3,5.4399,0.51472,50826755,287.33,191.78,0.62755,0.62755,0.41379,0.059321,0.15444,1.959e-4,-0.0014343,-3.0886e-4,0,0,0,0,0.0022591,0.020609,15.6,191.13,57.244,0.043071,NaN,6.2644,862.16,335.1,0.05,0.29906,153.02
13.351,1193.2,144.65,-8.2953,168.41,8.351,490.88,0.25111,490.88,0.029309,86.232,0.96314,39.431,8.3069,9.797,0.0012103,0,-2.9153,-0.24049,42789,35.536,119.71,0.21448,353.16,268.3,5.4403,0.51419,5.074e7,268.26,191.2,0.62749,0.62749,0.41381,0.059308,0.15437,1.7822e-4,0.0036185,4.199e-4,0,0,0,0,-0.0022537,0.020578,15.6,191.13,57.098,0.043269,NaN,6.2173,861.39,335.07,0.05,0.29969,152.35
13.401,1200.4,144.24,-8.765,168.08,8.797,495.2,0.25464,495.2,0.029462,86.282,0.74926,39.431,8.307,9.797,0.070059,0,-2.8899,-4.3667e-4,42788,34.589,119.7,0.21448,352.53,268.29,5.4,0.5132,50608278,245.48,190.26,0.62738,0.62738,0.41385,0.059284,0.15424,0.010376,0.058208,4.8698e-5,0,0,0,0,-0.0022237,0.020546,15.6,191.13,56.952,0.043459,NaN,6.1704,860.62,335.04,0.05,0.30028,151.64
13.451,1207.6,143.8,-8.7375,167.72,8.7776,499.51,0.25819,499.51,0.029615,86.321,0.83758,39.431,8.307,9.797,0.12306,0,-2.8001,0.001336,42787,33.711,119.7,0.21447,352.05,268.29,5.3694,0.5122,50475787,247.61,189.33,0.62726,0.62729,0.4139,0.059259,0.15411,0.018307,0.1008,-1.7153e-4,0,0,0,0,-0.002096,0.02051,15.6,191.13,56.81,0.043621,NaN,6.1236,859.86,335.01,0.05,0.30087,150.89
13.501,1214.8,143.36,-8.9385,167.37,8.978,503.83,0.26176,503.83,0.029768,86.366,0.84097,39.431,8.3071,9.797,0.22729,0,-2.6398,0.0027073,42787,32.868,119.7,0.21447,351.11,268.28,5.3096,0.51087,50310805,239.34,188.15,0.62711,0.62721,0.41395,0.059227,0.15393,0.034109,0.18343,-3.79e-4,0,0,0,0,-0.0018729,0.020475,15.6,191.13,56.673,0.043762,NaN,6.0769,859.09,334.98,0.05,0.30145,150.15
13.551,1221.9,142.92,-9.0427,167.01,9.0788,508.15,0.26536,508.15,0.02992,86.409,0.80888,39.431,8.3071,9.7969,0.25451,0,-2.4223,0.002774,42786,32.035,119.7,0.21447,350.87,268.28,5.2943,0.5099,50181293,233.97,187.24,0.627,0.62712,0.414,0.059203,0.1538,0.038278,0.20426,-1.999e-4,0,0,0,0,-0.0015833,0.02044,15.6,191.13,56.547,0.043897,NaN,6.0304,858.33,334.95,0.05,0.30204,149.39
13.601,1229.1,142.46,-9.5407,166.64,9.5535,512.47,0.26897,512.47,0.030072,86.45,0.49397,39.431,8.3072,9.7969,0.26573,0,-2.1892,0.0033434,42785,31.227,119.69,0.21447,350.77,268.28,5.288,0.50894,50052823,207.89,186.34,0.62689,0.62703,0.41404,0.05918,0.15367,0.040001,0.21241,-2.4853e-4,0,0,0,0,-0.0012983,0.020403,15.6,191.13,56.431,0.044032,NaN,5.984,857.57,334.93,0.05,0.30263,148.63
13.651,1236.2,141.99,-9.6488,166.25,9.655,516.79,0.27261,516.79,0.030224,86.474,0.34577,39.431,8.3072,9.7969,0.20592,0,-1.9801,0.0036414,42784,30.473,119.69,0.21447,351.3,268.27,5.3223,0.50824,4.995e7,199.83,185.63,0.62681,0.62689,0.41407,0.059163,0.15358,0.030841,0.1654,4.3424e-4,0,0,0,0,-0.0010653,0.020363,15.6,191.13,56.327,0.044201,NaN,5.9378,856.82,334.9,0.05,0.30321,147.82
13.701,1243.3,141.5,-9.6084,165.84,9.6181,521.12,0.27627,521.12,0.030375,86.492,0.43213,39.431,8.3073,9.7969,0.25364,0,-1.775,0.00389,42783,29.776,119.69,0.21447,350.87,268.27,5.295,0.50682,49778186,202.1,184.4,0.62665,0.62678,0.41413,0.059129,0.15339,0.038137,0.20299,-3.9812e-4,0,0,0,0,-8.6094e-4,0.020322,15.6,191.13,56.233,0.044381,NaN,5.8917,856.06,334.87,0.05,0.3038,147
13.751,1250.3,141.03,-9.8005,165.45,9.8015,525.44,0.27994,525.44,0.030526,86.511,0.14421,39.431,8.3073,9.7969,0.12677,0,-1.6085,0.0044378,42783,29.089,119.69,0.21446,352.01,268.27,5.3681,0.50639,49702520,187.91,183.88,0.6266,0.62663,0.41415,0.059118,0.15334,0.018859,0.10207,-4.5404e-4,0,0,0,0,-7.0835e-4,0.020282,15.6,191.13,56.149,0.044577,NaN,5.8458,855.31,334.84,0.05,0.30439,146.19
13.801,1257.4,140.54,-9.5909,165.03,9.5958,529.77,0.28364,529.77,0.030677,86.519,0.30598,39.431,8.3074,9.7968,0.14433,0,-1.4879,0.0049462,42782,28.423,119.68,0.21446,351.85,268.27,5.3578,0.50502,49535684,198.02,182.69,0.62645,0.62649,0.41421,0.059086,0.15316,0.021501,0.11595,4.7591e-4,0,0,0,0,-6.0946e-4,0.020239,15.6,191.13,56.072,0.044805,NaN,5.8001,854.56,334.81,0.05,0.30497,145.36
13.851,1264.4,140.06,-9.6916,164.63,9.6919,534.09,0.28736,534.09,0.030827,86.532,0.082691,39.431,8.3074,9.7968,0.016988,0,-1.4177,0.011371,42781,27.764,119.68,0.21446,353.01,268.26,5.4324,0.50453,49454232,188.57,182.14,0.62639,0.62639,0.41423,0.059074,0.15309,0.0025035,0.0142,-1.0192e-4,0,0,0,0,-5.5454e-4,0.020198,15.6,191.13,56,0.045061,NaN,5.7545,853.82,334.79,0.05,0.30556,144.56
13.901,1271.4,139.58,-9.8594,164.22,9.8595,538.42,0.2911,538.42,0.030977,86.536,0.052584,39.431,8.3075,9.7968,4.6035e-4,0,1.3853,0.26575,42781,27.105,119.68,0.21446,353.16,268.26,5.4421,0.50335,49305987,178.35,181.09,0.62626,0.62626,0.41428,0.059045,0.15294,6.7742e-5,-3.002e-4,-4.1193e-4,0,0,0,0,5.3204e-4,0.020156,15.6,191.13,55.929,0.045333,NaN,5.709,853.07,334.76,0.05,0.30614,143.74
13.951,1278.3,139.08,-9.6048,163.81,9.6075,542.75,0.29485,542.75,0.031127,86.536,0.22727,39.431,8.3075,9.7968,0.088291,0,-1.3716,0.0059641,42780,26.474,119.68,0.21446,352.34,268.26,5.39,0.5015,49092311,192.53,179.55,0.62605,0.62607,0.41436,0.059001,0.1527,0.013088,0.071368,1.5583e-4,0,0,0,0,-5.2553e-4,0.020113,15.6,191.13,55.859,0.045601,NaN,5.6638,852.33,334.73,0.05,0.30673,142.9
14.001,1285.3,138.6,-9.8479,163.4,9.8482,547.08,0.29863,547.08,0.031276,86.548,0.067128,39.431,8.3076,9.7968,0.092443,0,-1.2934,0.0059196,42780,25.841,119.67,0.21446,352.3,268.25,5.3874,0.50018,48930827,178.93,178.41,0.62591,0.62592,0.41441,0.05897,0.15252,0.013708,0.074021,-9.2927e-5,0,0,0,0,-4.6984e-4,0.020072,15.6,191.13,55.792,0.045892,NaN,5.6186,851.59,334.7,0.05,0.30731,142.1
14.051,1292.2,138.11,-9.9483,162.99,9.9486,551.4,0.30243,551.4,0.031425,86.55,0.077073,39.431,8.3076,9.7967,0.029987,0,-1.2412,0.0083299,42779,25.21,119.67,0.21446,352.86,268.25,5.4239,0.49919,48801978,171.03,177.52,0.6258,0.6258,0.41446,0.058946,0.15239,0.0044228,0.024818,4.8038e-5,0,0,0,0,-4.3448e-4,0.020029,15.6,191.13,55.729,0.046196,NaN,5.5737,850.86,334.68,0.05,0.3079,141.28
14.101,1299.1,137.61,-9.88,162.57,9.8801,555.73,0.30624,555.73,0.031574,86.547,0.024414,39.431,8.3077,9.7967,0.036225,0,-1.2132,0.0075172,42778,24.611,119.67,0.21445,352.8,268.25,5.4199,0.49776,4.863e7,173.52,176.31,0.62564,0.62564,0.41452,0.058912,0.15221,0.0053454,0.029715,1.6266e-4,0,0,0,0,-4.1752e-4,0.019985,15.6,191.13,55.668,0.046489,NaN,5.5289,850.12,334.65,0.05,0.30848,140.45
14.151,1306,137.12,-9.9803,162.15,9.9803,560.06,0.31008,560.06,0.031722,86.548,0.0079343,39.431,8.3077,9.7967,0.11549,0,-1.1485,0.0052336,42778,24.023,119.67,0.21445,352.06,268.25,5.3729,0.49589,48416375,169.06,174.79,0.62543,0.62546,0.4146,0.058868,0.15197,0.017155,0.092084,2.3608e-4,0,0,0,0,-3.7708e-4,0.019942,15.6,191.13,55.609,0.046762,NaN,5.4842,849.39,334.62,0.05,0.30906,139.63
14.201,1312.8,136.62,-9.9378,161.73,9.9379,564.39,0.31394,564.39,0.031871,86.548,0.01829,39.431,8.3078,9.7967,0.1045,0,-1.0571,0.0056301,42777,23.436,119.67,0.21445,352.16,268.24,5.379,0.49452,48250823,169.76,173.63,0.62528,0.6253,0.41465,0.058836,0.15179,0.015507,0.08362,2.0091e-4,0,0,0,0,-3.2129e-4,0.019899,15.6,191.13,55.553,0.047033,NaN,5.4397,848.67,334.6,0.05,0.30968,138.81
14.251,1319.6,136.12,-10.035,161.31,10.035,568.71,0.31781,568.71,0.032019,86.551,0.041457,39.431,8.3078,9.7966,0.18261,0,-0.93696,0.0052098,42777,22.856,119.66,0.21445,351.44,268.24,5.3333,0.4926,48031761,165.39,172.08,0.62507,0.62513,0.41473,0.05879,0.15154,0.027275,0.1457,3.8917e-4,0,0,0,0,-2.5442e-4,0.019856,15.6,191.13,55.503,0.047329,NaN,5.3954,847.94,334.57,0.05,0.3103,138
14.301,1326.4,135.62,-9.9749,160.89,9.9749,573.04,0.32171,573.04,0.032166,86.552,0.026672,39.431,8.3079,9.7966,0.091773,0,-0.8239,0.0058592,42776,22.286,119.66,0.21445,352.26,268.24,5.3857,0.49162,47904998,165.02,171.21,0.62496,0.62498,0.41477,0.058767,0.15142,0.013602,0.073769,-4.9708e-4,0,0,0,0,-1.9754e-4,0.019812,15.6,191.13,55.46,0.04764,NaN,5.3513,847.22,334.54,0.05,0.31088,137.18
14.351,1333.2,135.13,-9.7871,160.47,9.7872,577.37,0.32562,577.37,0.032314,86.548,0.031462,39.431,8.3079,9.7966,0.024984,0,0.79715,0.0011395,42775,21.721,119.66,0.21445,352.86,268.24,5.4249,0.49078,47792388,170.76,170.45,0.62487,0.62487,0.41481,0.058748,0.15131,0.0036817,0.019724,-3.2817e-5,0,0,0,0,1.8558e-4,0.019769,15.6,191.13,55.419,0.047961,NaN,5.3073,846.5,334.52,0.05,0.31147,136.37
14.401,1339.9,134.64,-9.9804,160.06,9.9815,581.69,0.32956,581.7,0.032461,86.547,0.1499,39.431,8.308,9.7966,0.012716,0,0.81208,0.0071373,42775,21.146,119.66,0.21445,352.97,268.23,5.4317,0.48921,47608572,159.78,169.17,0.6247,0.6247,0.41488,0.058711,0.15111,0.0018717,0.010308,-2.2188e-4,0,0,0,0,1.9387e-4,0.019726,15.6,191.13,55.379,0.048295,NaN,5.2634,845.78,334.49,0.05,0.31206,135.58
14.451,1346.7,134.14,-9.8417,159.63,9.8419,586.02,0.33351,586.02,0.032607,86.54,0.067725,39.431,8.308,9.7966,0.024616,0,0.82664,0.0012176,42774,20.581,119.66,0.21445,352.85,268.23,5.4243,0.48774,47437168,165.47,167.98,0.62454,0.62454,0.41494,0.058677,0.15093,0.0036268,0.019728,2.1018e-4,0,0,0,0,2.0212e-4,0.019682,15.6,191.13,55.338,0.048642,NaN,5.2198,845.09,334.46,0.05,0.31264,134.78
14.501,1353.3,133.65,-9.8683,159.22,9.8693,590.35,0.33748,590.35,0.032754,86.536,0.13805,39.431,8.3081,9.7965,0.07098,0,0.86641,-0.0028452,42774,20.025,119.66,0.21445,352.42,268.23,5.3968,0.48652,47289496,161.8,166.97,0.62441,0.62442,0.41499,0.058649,0.15077,0.010499,0.056033,-5.119e-6,0,0,0,0,2.2319e-4,0.01964,15.6,191.13,55.296,0.049005,NaN,5.1762,844.41,334.44,0.05,0.31323,133.99
14.551,1360,133.15,-10.077,158.8,10.077,594.68,0.34148,594.68,0.0329,86.534,0.055657,39.431,8.3081,9.7965,0.1322,0,-0.83957,0.0059962,42773,19.467,119.65,0.21444,351.85,268.23,5.3603,0.48382,46998868,154.42,164.92,0.62412,0.62415,0.4151,0.058587,0.15043,0.019654,0.10524,-1.6484e-4,0,0,0,0,-2.1195e-4,0.019597,15.6,191.13,55.253,0.049362,NaN,5.1329,843.74,334.41,0.05,0.31382,133.21
14.601,1366.7,132.65,-9.8711,158.38,9.8712,599,0.34549,599,0.033047,86.529,0.057663,39.431,8.3082,9.7965,0.002574,0,-0.78424,0.055301,42773,18.925,119.65,0.21444,353.03,268.23,5.4362,0.48302,46893573,160.91,164.22,0.62403,0.62403,0.41513,0.058568,0.15033,3.7845e-4,0.0017791,3.6726e-4,0,0,0,0,-1.8557e-4,0.019553,15.6,191.13,55.213,0.04972,NaN,5.0897,843.06,334.38,0.05,0.31441,132.41
14.651,1373.3,132.16,-9.8783,157.96,9.8809,603.33,0.34952,603.33,0.033192,86.523,0.22901,39.431,8.3082,9.7965,0.1474,0,0.84358,-0.0041104,42772,18.385,119.65,0.21444,351.7,268.22,5.3513,0.48239,46803872,155.89,163.65,0.62396,0.624,0.41516,0.058554,0.15025,0.021939,0.11712,-6.0193e-5,0,0,0,0,2.1532e-4,0.01951,15.6,191.13,55.172,0.050079,NaN,5.0467,842.39,334.36,0.05,0.31501,131.63
