124.24,231.57,-4.8967,0.21543,5.0104,0.53569,1385.9,2.4261,1385.9,0.1003,1.3069,0.49046,39.431,8.3173,9.8,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014787,1592778,0,428.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0748e-4,NaN,NaN,NaN,NaN,1.3073,12.452,967.27,338.84,0.5,0.59287,0.14812
124.74,229.1,-5.0056,-0.21778,4.898,0.30631,1385.2,2.4261,1385.2,0.10035,1.4146,0.21541,39.431,8.3173,9.8,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014455,1557340,0,409.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.836e-4,NaN,NaN,NaN,NaN,1.4172,12.468,967.56,338.85,0.5,0.59294,0.14158
125.24,226.62,-4.899,0.21318,5.0057,0.22053,1384.5,2.426,1384.5,0.1004,1.4428,0.056488,39.431,8.3173,9.8,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014772,1591909,0,428.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0042e-4,NaN,NaN,NaN,NaN,1.4431,12.484,967.85,338.86,0.5,0.59301,0.14792
125.74,224.14,-5.0018,-0.20548,4.8996,0.25029,1383.8,2.426,1383.8,0.10045,1.3714,0.14291,39.431,8.3173,9.8,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014458,1558468,0,410.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9061e-4,NaN,NaN,NaN,NaN,1.3701,12.5,968.14,338.87,0.5,0.59308,0.14175
126.24,221.67,-4.9005,0.2025,5.0018,0.20366,1383.1,2.426,1383.1,0.1005,1.3822,0.021738,39.431,8.3173,9.8,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01476,1591296,0,427.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9788e-4,NaN,NaN,NaN,NaN,1.3825,12.516,968.43,338.88,0.5,0.59317,0.14776
126.74,219.2,-4.9904,-0.17981,4.9088,0.58717,1382.3,2.4259,1382.4,0.10055,1.6617,0.55896,39.431,8.3173,9.8,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014485,1562026,0,411.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8768e-4,NaN,NaN,NaN,NaN,1.6673,12.532,968.72,338.89,0.5,0.59339,0.14235
127.24,216.72,-4.9092,0.16248,4.9907,0.18892,1381.5,2.4259,1381.5,0.10061,1.6135,0.096388,39.431,8.3173,9.8,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014726,1588388,0,425.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1217e-4,NaN,NaN,NaN,NaN,1.6137,12.548,969.01,338.9,0.5,0.59348,0.14717
127.74,214.25,-4.9863,-0.15429,4.9108,0.28831,1380.8,2.4259,1380.8,0.10066,1.4918,0.24354,39.431,8.3173,9.8,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01449,1563264,0,412.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0099e-4,NaN,NaN,NaN,NaN,1.4899,12.564,969.3,338.91,0.5,0.59383,0.14253
128.24,211.77,-4.9111,0.15049,4.9864,0.15112,1380,2.4258,1380,0.10072,1.4986,0.013724,39.431,8.3173,9.8,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014712,1587643,0,425.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0235e-4,NaN,NaN,NaN,NaN,1.4989,12.58,969.59,338.92,0.5,0.5939,0.14699
128.74,209.3,-4.9836,-0.14495,4.9112,0.16236,1379.3,2.4258,1379.3,0.10077,1.462,0.073146,39.431,8.3173,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01449,1564037,0,412.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9482e-4,NaN,NaN,NaN,NaN,1.4617,12.596,969.88,338.93,0.5,0.59397,0.14263
129.24,206.83,-4.9114,0.14432,4.9836,0.15009,1378.5,2.4258,1378.5,0.10082,1.4414,0.041229,39.431,8.3173,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014703,1587402,0,425.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0051e-4,NaN,NaN,NaN,NaN,1.4417,12.613,970.17,338.94,0.5,0.59404,0.1469
129.74,204.35,-4.981,-0.1391,4.9115,0.15306,1377.8,2.4257,1377.8,0.10087,1.4734,0.063865,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01449,1564748,0,413.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9184e-4,NaN,NaN,NaN,NaN,1.4742,12.629,970.46,338.95,0.5,0.59411,0.14272
130.24,201.88,-4.91,0.14201,4.9827,0.29575,1377.1,2.4257,1377.1,0.10092,1.3436,0.25943,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.0147,1587724,0,425.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0082e-4,NaN,NaN,NaN,NaN,1.3437,12.645,970.75,338.96,0.5,0.59418,0.14691
130.74,199.41,-4.9732,-0.12642,4.9171,0.53463,1376.4,2.4257,1376.4,0.10098,1.6034,0.51947,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014506,1567130,0,414.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8678e-4,NaN,NaN,NaN,NaN,1.6076,12.661,971.04,338.97,0.5,0.59425,0.14311
131.24,196.94,-4.9149,0.1165,4.9753,0.30866,1375.5,2.4256,1375.5,0.10104,1.7463,0.28583,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014677,1585991,0,424.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0705e-4,NaN,NaN,NaN,NaN,1.747,12.677,971.33,338.98,0.5,0.59432,0.14655
131.74,194.47,-4.9728,-0.1158,4.9151,0.14037,1374.7,2.4256,1374.7,0.1011,1.7066,0.079325,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014499,1567122,0,414.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0942e-4,NaN,NaN,NaN,NaN,1.7063,12.693,971.62,338.99,0.5,0.59439,0.14306
132.24,192,-4.9084,0.12892,4.9794,0.52807,1373.9,2.4256,1373.9,0.10115,1.4506,0.51209,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014689,1587948,0,425.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1297e-4,NaN,NaN,NaN,NaN,1.4504,12.709,971.91,339,0.5,0.59446,0.14687
132.74,189.52,-4.977,-0.1372,4.9084,0.14607,1373.1,2.4255,1373.2,0.10121,1.4757,0.050133,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014479,1565618,0,413.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92e-4,NaN,NaN,NaN,NaN,1.4763,12.725,972.2,339.01,0.5,0.59452,0.14274
133.24,187.05,-4.9078,0.13828,4.9776,0.20866,1372.4,2.4255,1372.4,0.10126,1.5538,0.15627,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014682,1587989,0,424.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0052e-4,NaN,NaN,NaN,NaN,1.5542,12.741,972.49,339.02,0.5,0.59459,0.14683
133.74,184.58,-4.9734,-0.13108,4.9097,0.2989,1371.6,2.4254,1371.6,0.10131,1.4195,0.26863,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014482,1566644,0,413.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9749e-4,NaN,NaN,NaN,NaN,1.4177,12.757,972.78,339.03,0.5,0.59466,0.14289
134.24,182.11,-4.9071,0.13261,4.976,0.34745,1371,2.4254,1371,0.10136,1.2589,0.32114,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014677,1588094,0,424.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9725e-4,NaN,NaN,NaN,NaN,1.259,12.773,973.07,339.04,0.5,0.59473,0.1468
134.74,179.64,-4.9709,-0.12775,4.9098,0.34847,1370.3,2.4254,1370.3,0.10141,1.421,0.32421,39.431,8.3172,9.8001,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014481,1567297,0,413.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8245e-4,NaN,NaN,NaN,NaN,1.4237,12.789,973.36,339.05,0.5,0.5948,0.14296
135.24,177.17,-4.9091,0.12375,4.9716,0.19947,1369.6,2.4253,1369.6,0.10146,1.4992,0.15645,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014663,1587315,0,424.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9708e-4,NaN,NaN,NaN,NaN,1.4997,12.805,973.65,339.06,0.5,0.59486,0.14661
135.74,174.7,-4.9672,-0.11634,4.9112,0.31159,1368.9,2.4253,1368.9,0.10151,1.3547,0.28905,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014484,1568365,0,414.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9464e-4,NaN,NaN,NaN,NaN,1.353,12.821,973.94,339.07,0.5,0.59493,0.14311
136.24,172.23,-4.9108,0.11287,4.9674,0.14246,1368.2,2.4253,1368.2,0.10156,1.3982,0.086915,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01465,1586619,0,423.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9339e-4,NaN,NaN,NaN,NaN,1.3985,12.837,974.23,339.08,0.5,0.595,0.14644
136.74,169.77,-4.9619,-0.10216,4.9143,0.38168,1367.4,2.4252,1367.4,0.10162,1.582,0.36775,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014493,1.57e6,0,414.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8957e-4,NaN,NaN,NaN,NaN,1.5847,12.853,974.52,339.09,0.5,0.59507,0.14336
137.24,167.3,-4.9128,0.098103,4.963,0.23144,1366.7,2.4252,1366.7,0.10167,1.4772,0.20962,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014636,1585823,0,423.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0468e-4,NaN,NaN,NaN,NaN,1.4772,12.87,974.81,339.1,0.5,0.59515,0.14625
137.74,164.83,-4.961,-0.09644,4.9128,0.099669,1365.9,2.4252,1365.9,0.10173,1.4898,0.025161,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014488,1570110,0,414.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9387e-4,NaN,NaN,NaN,NaN,1.4903,12.886,975.1,339.11,0.5,0.59522,0.14334
138.24,162.36,-4.9123,0.097405,4.9611,0.10539,1365.2,2.4251,1365.2,0.10178,1.5099,0.040235,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014629,1585840,0,423.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9959e-4,NaN,NaN,NaN,NaN,1.5103,12.902,975.39,339.12,0.5,0.59528,0.14621
138.74,159.89,-4.9586,-0.09246,4.913,0.18217,1364.4,2.4251,1364.4,0.10184,1.4315,0.15696,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014487,1570771,0,415.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9556e-4,NaN,NaN,NaN,NaN,1.4308,12.918,975.68,339.13,0.5,0.59535,0.14342
139.24,157.43,-4.9121,0.093012,4.959,0.15713,1363.7,2.4251,1363.7,0.10189,1.4948,0.12664,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014622,1585789,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.963e-4,NaN,NaN,NaN,NaN,1.4952,12.934,975.97,339.14,0.5,0.59542,0.14616
139.74,154.96,-4.9561,-0.087998,4.9132,0.22354,1363,2.425,1363,0.10194,1.392,0.2055,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014487,1571444,0,415.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9472e-4,NaN,NaN,NaN,NaN,1.3911,12.95,976.26,339.15,0.5,0.59549,0.1435
140.24,152.49,-4.9118,0.088494,4.9568,0.19764,1362.3,2.425,1362.3,0.10199,1.3037,0.17672,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014615,1585729,0,422.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9405e-4,NaN,NaN,NaN,NaN,1.3037,12.966,976.55,339.16,0.5,0.59556,0.1461
140.74,150.03,-4.9523,-0.080995,4.9146,0.3369,1361.6,2.425,1361.6,0.10204,1.4672,0.32702,39.431,8.3171,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01449,1572523,0,415.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8505e-4,NaN,NaN,NaN,NaN,1.4692,12.982,976.83,339.17,0.5,0.59563,0.14365
141.24,147.56,-4.9126,0.079409,4.9537,0.24492,1360.9,2.4249,1360.9,0.10209,1.3513,0.23168,39.431,8.317,9.8002,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014605,1585332,0,422.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9749e-4,NaN,NaN,NaN,NaN,1.3513,12.998,977.12,339.18,0.5,0.5957,0.14598
141.74,145.09,-4.9518,-0.078371,4.9128,0.11396,1360.2,2.4249,1360.3,0.10214,1.31,0.082731,39.431,8.317,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014484,1572555,0,415.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8743e-4,NaN,NaN,NaN,NaN,1.3098,13.014,977.41,339.19,0.5,0.59576,0.14362
142.24,142.63,-4.9066,0.090417,4.9573,0.47651,1359.5,2.4249,1359.5,0.10219,1.5439,0.46786,39.431,8.317,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014615,1587129,0,423.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8961e-4,NaN,NaN,NaN,NaN,1.5445,13.03,977.7,339.2,0.5,0.59583,0.14627
142.74,140.16,-4.9553,-0.097473,4.9068,0.13246,1358.8,2.4248,1358.8,0.10225,1.499,0.089686,39.431,8.317,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014466,1571251,0,414.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9681e-4,NaN,NaN,NaN,NaN,1.4988,13.046,977.99,339.2,0.5,0.59592,0.14334
143.24,137.7,-4.9026,0.10535,4.9589,0.39109,1358,2.4248,1358,0.10231,1.6874,0.37664,39.431,8.317,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014619,1588251,0,423.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9948e-4,NaN,NaN,NaN,NaN,1.6877,13.062,978.28,339.21,0.5,0.59598,0.14643
143.74,135.23,-4.9563,-0.10739,4.9034,0.19781,1357.2,2.4248,1357.2,0.10237,1.6043,0.16612,39.431,8.317,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014455,1570766,0,414.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0461e-4,NaN,NaN,NaN,NaN,1.6036,13.078,978.57,339.22,0.5,0.59605,0.1432
144.24,132.77,-4.9027,0.1072,4.9564,0.12434,1356.4,2.4247,1356.4,0.10243,1.5728,0.062998,39.431,8.317,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014611,1588079,0,423.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0536e-4,NaN,NaN,NaN,NaN,1.5731,13.094,978.86,339.23,0.5,0.59612,0.14636
144.74,130.31,-4.9511,-0.09662,4.9064,0.38541,1355.5,2.4247,1355.5,0.10249,1.7594,0.3731,39.431,8.317,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014463,1572345,0,415.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9801e-4,NaN,NaN,NaN,NaN,1.7616,13.11,979.15,339.24,0.5,0.59619,0.14345
145.24,127.84,-4.9053,0.091568,4.9515,0.16631,1354.7,2.4247,1354.7,0.10255,1.6899,0.13883,39.431,8.317,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014595,1587126,0,422.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1391e-4,NaN,NaN,NaN,NaN,1.6901,13.126,979.44,339.25,0.5,0.59626,0.14614
145.74,125.38,-4.9498,-0.089068,4.9053,0.099951,1353.8,2.4246,1353.8,0.10261,1.6673,0.045355,39.431,8.317,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014459,1572619,0,415.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0503e-4,NaN,NaN,NaN,NaN,1.6673,13.142,979.73,339.26,0.5,0.59633,0.14346
146.24,122.91,-4.9045,0.090523,4.9499,0.11167,1353,2.4246,1353,0.10267,1.6346,0.065398,39.431,8.317,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01459,1587223,0,422.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0829e-4,NaN,NaN,NaN,NaN,1.6348,13.158,980.01,339.27,0.5,0.59639,0.14611
146.74,120.45,-4.9479,-0.086645,4.9049,0.15144,1352.2,2.4245,1352.2,0.10273,1.5725,0.1242,39.431,8.3169,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014457,1573109,0,415.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0171e-4,NaN,NaN,NaN,NaN,1.5721,13.174,980.3,339.28,0.5,0.59646,0.1435
147.24,117.99,-4.9011,0.093452,4.951,0.363,1351.5,2.4245,1351.5,0.10279,1.3971,0.35076,39.431,8.3169,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014592,1588178,0,423.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0269e-4,NaN,NaN,NaN,NaN,1.3973,13.19,980.59,339.29,0.5,0.59653,0.14624
147.74,115.53,-4.949,-0.095682,4.9015,0.1462,1350.7,2.4245,1350.7,0.10284,1.4524,0.11054,39.431,8.3169,9.8003,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014446,1572604,0,414.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8849e-4,NaN,NaN,NaN,NaN,1.4532,13.206,980.88,339.3,0.5,0.5966,0.14337
148.24,113.06,-4.9008,0.096453,4.949,0.10077,1350,2.4244,1350,0.1029,1.4669,0.029187,39.431,8.3169,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014585,1588166,0,423.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9637e-4,NaN,NaN,NaN,NaN,1.4672,13.222,981.17,339.31,0.5,0.59667,0.1462
148.74,110.6,-4.9463,-0.091184,4.9018,0.21844,1349.3,2.4244,1349.3,0.10295,1.5662,0.19849,39.431,8.3169,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014446,1573318,0,415.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9206e-4,NaN,NaN,NaN,NaN,1.5674,13.238,981.46,339.32,0.5,0.59673,0.14345
149.24,108.14,-4.9004,0.091983,4.947,0.19055,1348.5,2.4244,1348.5,0.10301,1.4828,0.16688,39.431,8.3169,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014579,1588153,0,422.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0219e-4,NaN,NaN,NaN,NaN,1.483,13.254,981.75,339.33,0.5,0.5968,0.14615
149.74,105.68,-4.9443,-0.087849,4.9015,0.23139,1347.8,2.4243,1347.8,0.10306,1.3757,0.21407,39.431,8.3169,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014444,1573850,0,415.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9285e-4,NaN,NaN,NaN,NaN,1.375,13.27,982.04,339.34,0.5,0.59687,0.14351
150.24,103.22,-4.9,0.088546,4.9451,0.19599,1347.1,2.4243,1347.1,0.10311,1.4631,0.17485,39.431,8.3169,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014572,1588131,0,422.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9199e-4,NaN,NaN,NaN,NaN,1.4634,13.286,982.32,339.35,0.5,0.59694,0.1461
150.74,100.76,-4.9428,-0.08556,4.9007,0.18594,1346.3,2.4243,1346.3,0.10317,1.5457,0.16508,39.431,8.3169,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014441,1574196,0,415.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9178e-4,NaN,NaN,NaN,NaN,1.5467,13.302,982.61,339.36,0.5,0.597,0.14353
151.24,98.297,-4.8988,0.087981,4.9439,0.2283,1345.5,2.4242,1345.5,0.10323,1.651,0.21067,39.431,8.3169,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014568,1588378,0,422.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0069e-4,NaN,NaN,NaN,NaN,1.6513,13.318,982.9,339.37,0.5,0.59707,0.1461
151.74,95.837,-4.9414,-0.085278,4.8997,0.20932,1344.7,2.4242,1344.7,0.10329,1.5554,0.19116,39.431,8.3169,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014437,1574490,0,415.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0207e-4,NaN,NaN,NaN,NaN,1.5549,13.334,983.19,339.38,0.5,0.59714,0.14354
152.24,93.381,-4.8821,0.1186,4.9582,0.82752,1344,2.4242,1344,0.10334,1.1459,0.81898,39.431,8.3168,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014609,1593593,0,425.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0108e-4,NaN,NaN,NaN,NaN,1.1477,13.35,983.48,339.39,0.5,0.59721,0.14702
152.74,90.924,-4.9464,-0.1286,4.8922,0.63538,1343.4,2.4241,1343.4,0.10339,1.4571,0.62223,39.431,8.3168,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014414,1572690,0,414.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7479e-4,NaN,NaN,NaN,NaN,1.4603,13.366,983.77,339.4,0.5,0.59728,0.14317
153.24,88.465,-4.89,0.11278,4.948,0.27226,1342.7,2.4241,1342.7,0.10344,1.3332,0.2478,39.431,8.3168,9.8004,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014578,1590911,0,423.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9634e-4,NaN,NaN,NaN,NaN,1.3337,13.382,984.06,339.41,0.5,0.59734,0.14648
