20.701,2033.6,70.798,-10.821,100.5,10.871,994.21,0.88075,994.21,0.050757,71.328,1.0364,39.431,8.3128,9.7945,0.13169,0,-2.6408,0.013329,42754,0,119.59,0.21441,351.11,268.14,5.3184,0.3127,28531556,0,61.86,0.60897,0.609,0.42089,0.055364,0.13271,0.019442,0.10831,2.9865e-4,0,0,0,0,-0.0051006,0.013102,15.6,191.13,42.904,0.081473,NaN,0.75481,776.51,331.76,0.05,0.42269,49.884
20.751,2037.1,70.258,-10.769,100.08,10.823,997.77,0.88619,997.77,0.050888,71.275,1.0766,39.431,8.3128,9.7944,0.046435,0,2.6264,0.0028756,42754,0,119.59,0.21441,351.89,268.14,5.3681,0.31214,28471069,0,61.605,0.60893,0.60893,0.42091,0.055356,0.13267,0.0068055,0.031825,1.6433e-4,0,0,0,0,0.0050635,0.013059,15.6,191.13,42.772,0.0818,NaN,0.73189,776.17,331.74,0.05,0.42334,49.453
20.801,2040.6,69.72,-10.736,99.666,10.792,1001.3,0.89164,1001.3,0.051019,71.221,1.0922,39.431,8.3129,9.7944,0.13684,0,2.6515,-0.0042501,42754,0,119.59,0.21441,351.06,268.14,5.3151,0.31107,28364463,0,61.154,0.60885,0.60889,0.42093,0.055341,0.13258,0.020211,0.10207,4.9211e-4,0,0,0,0,0.005197,0.013016,15.6,191.13,42.64,0.082127,NaN,0.70914,775.84,331.73,0.05,0.42399,49.026
20.851,2044.1,69.184,-10.704,99.252,10.761,1004.9,0.8971,1004.9,0.05115,71.166,1.1083,39.431,8.3129,9.7944,0.22827,0,2.703,-0.0057798,42754,0,119.59,0.21441,350.24,268.14,5.2622,0.31003,2.826e7,0,60.716,0.60878,0.60888,0.42096,0.055325,0.1325,0.033975,0.17318,-3.3989e-5,0,0,0,0,0.0054376,0.012973,15.6,191.13,42.507,0.082453,NaN,0.68657,775.5,331.71,0.05,0.42464,48.603
20.901,2047.5,68.65,-10.67,98.84,10.729,1008.5,0.90257,1008.5,0.05128,71.11,1.1257,39.431,8.3129,9.7944,0.32399,0,2.7813,-0.0064417,42754,0,119.59,0.21441,349.39,268.14,5.2078,0.30903,2.816e7,0,60.303,0.60871,0.60891,0.42099,0.055311,0.13241,0.04861,0.24771,2.922e-4,0,0,0,0,0.0057952,0.012931,15.6,191.13,42.37,0.082775,NaN,0.66417,775.17,331.7,0.05,0.42527,48.184
20.951,2050.9,68.117,-10.648,98.43,10.708,1012,0.90806,1012,0.051411,71.053,1.1279,39.431,8.313,9.7944,0.36601,0,2.8787,-0.0063448,42754,0,119.59,0.21441,349.02,268.14,5.184,0.30774,28032954,0,59.77,0.60863,0.60888,0.42102,0.055292,0.13231,0.055105,0.27978,1.8763e-4,0,0,0,0,0.0062605,0.012888,15.6,191.13,42.228,0.083089,NaN,0.64195,774.84,331.69,0.05,0.42595,47.768
21.001,2054.3,67.585,-10.64,98.022,10.698,1015.6,0.91356,1015.6,0.051541,70.997,1.1137,39.431,8.313,9.7944,0.3497,0,2.9781,-0.0055544,42754,0,119.59,0.21441,349.15,268.14,5.1928,0.30612,27876934,0,59.107,0.60852,0.60874,0.42106,0.055269,0.13218,0.052575,0.26628,5.1618e-5,0,0,0,0,0.0067721,0.012846,15.6,191.13,42.082,0.083402,NaN,0.61989,774.52,331.67,0.05,0.42655,47.357
21.051,2057.7,67.054,-10.616,97.616,10.675,1019.1,0.91907,1019.1,0.051672,70.942,1.12,39.431,8.3131,9.7944,0.40497,0,3.082,-0.0058218,42754,0,119.59,0.21441,348.67,268.14,5.1618,0.30496,27762595,0,58.635,0.60844,0.60874,0.42109,0.055252,0.13209,0.061165,0.30797,-3.1646e-4,0,0,0,0,0.0073087,0.012804,15.6,191.13,41.93,0.083713,NaN,0.59802,774.19,331.66,0.05,0.42715,46.949
21.101,2061,66.523,-10.591,97.212,10.651,1022.7,0.92459,1022.7,0.051802,70.885,1.128,39.431,8.3131,9.7944,0.46585,0,3.2011,-0.0060763,42754,0,119.59,0.21441,348.14,268.14,5.128,0.30387,27654510,0,58.194,0.60836,0.60877,0.42112,0.055236,0.132,0.070714,0.35455,-3.3998e-4,0,0,0,0,0.007942,0.012762,15.6,191.13,41.773,0.084018,NaN,0.57631,773.87,331.65,0.05,0.42775,46.545
21.151,2064.3,65.994,-10.583,96.809,10.641,1026.2,0.93013,1026.2,0.051932,70.829,1.1159,39.431,8.3131,9.7944,0.45487,0,3.3259,-0.0055792,42754,0,119.59,0.21441,348.23,268.14,5.1337,0.30238,2.751e7,0,57.59,0.60826,0.60865,0.42116,0.055215,0.13189,0.068982,0.34587,2.3494e-4,0,0,0,0,0.0086586,0.012721,15.6,191.13,41.61,0.084318,NaN,0.55478,773.55,331.64,0.05,0.42834,46.145
21.201,2067.6,65.464,-10.603,96.409,10.656,1029.7,0.93568,1029.7,0.052062,70.775,1.0694,39.431,8.3132,9.7943,0.3151,0,3.4277,-0.0021841,42754,0,119.59,0.21441,349.44,268.14,5.211,0.30014,27298065,0,56.684,0.60811,0.6083,0.42122,0.055184,0.13171,0.047228,0.2372,-1.2454e-4,0,0,0,0,0.0093349,0.01268,15.6,191.13,41.441,0.084619,NaN,0.53341,773.23,331.62,0.05,0.42894,45.749
21.251,2070.9,64.935,-10.573,96.01,10.629,1033.3,0.94124,1033.3,0.052193,70.721,1.084,39.431,8.3132,9.7943,0.39979,0,3.5214,-0.0039948,42754,0,119.59,0.21441,348.7,268.14,5.1635,0.29927,27210854,0,56.339,0.60806,0.60835,0.42124,0.055171,0.13164,0.060346,0.30174,-2.0262e-4,0,0,0,0,0.0099108,0.012639,15.6,191.13,41.267,0.084922,NaN,0.51222,772.92,331.61,0.05,0.42954,45.357
21.301,2074.1,64.407,-10.561,95.614,10.616,1036.8,0.94681,1036.8,0.052323,70.667,1.0775,39.431,8.3133,9.7943,0.40516,0,3.6261,-0.0037668,42754,0,119.59,0.21441,348.64,268.14,5.1603,0.29796,27082973,0,55.815,0.60797,0.60827,0.42127,0.055153,0.13154,0.061183,0.3047,1.1304e-4,0,0,0,0,0.010602,0.012598,15.6,191.13,41.089,0.085224,NaN,0.49121,772.61,331.6,0.05,0.43016,44.968
21.351,2077.3,63.879,-10.554,95.219,10.608,1040.3,0.9524,1040.3,0.052453,70.613,1.0654,39.431,8.3133,9.7943,0.38844,0,3.7278,-0.0031319,42754,0,119.59,0.21441,348.78,268.14,5.1692,0.29653,26945467,0,55.25,0.60787,0.60816,0.42131,0.055133,0.13143,0.058572,0.29145,4.5524e-4,0,0,0,0,0.011314,0.012557,15.6,191.13,40.905,0.085528,NaN,0.47036,772.3,331.58,0.05,0.43077,44.584
21.401,2080.5,63.352,-10.534,94.827,10.588,1043.9,0.958,1043.9,0.052583,70.56,1.0701,39.431,8.3134,9.7943,0.43476,0,3.8322,-0.0040318,42754,0,119.59,0.21441,348.38,268.14,5.1434,0.29552,26845308,0,54.851,0.60781,0.60816,0.42134,0.055119,0.13135,0.065809,0.32618,1.9026e-4,0,0,0,0,0.01204,0.012517,15.6,191.13,40.716,0.085832,NaN,0.44968,771.99,331.57,0.05,0.43136,44.203
21.451,2083.7,62.826,-10.493,94.436,10.55,1047.4,0.96361,1047.4,0.052712,70.505,1.1002,39.431,8.3134,9.7943,0.57567,0,3.9602,-0.00624,42754,0,119.59,0.21441,347.18,268.14,5.0666,0.29512,26801328,0,54.704,0.60778,0.60839,0.42135,0.055113,0.13132,0.088157,0.43377,-4.1669e-4,0,0,0,0,0.012893,0.012477,15.6,191.13,40.521,0.08613,NaN,0.42918,771.69,331.56,0.05,0.43201,43.825
21.501,2086.8,62.302,-10.456,94.046,10.517,1050.9,0.96923,1050.9,0.052842,70.45,1.1246,39.431,8.3134,9.7943,0.69272,0,4.1207,-0.0074128,42754,0,119.59,0.21441,346.21,268.14,5.004,0.29464,26749286,0,54.524,0.60775,0.60863,0.42136,0.055107,0.13129,0.1071,0.52222,-4.7029e-4,0,0,0,0,0.014007,0.012437,15.6,191.13,40.319,0.086418,NaN,0.40885,771.39,331.55,0.05,0.43262,43.451
21.551,2089.9,61.78,-10.436,93.659,10.497,1054.4,0.97487,1054.4,0.052972,70.393,1.1305,39.431,8.3135,9.7943,0.74019,0,4.3011,-0.0078879,42754,0,119.59,0.21441,345.82,268.14,4.9789,0.29378,26663519,0,54.192,0.60769,0.6087,0.42138,0.055095,0.13122,0.11488,0.55636,-2.8479e-4,0,0,0,0,0.015351,0.012397,15.6,191.13,40.109,0.086694,NaN,0.38868,771.09,331.53,0.05,0.43322,43.08
21.601,2093,61.258,-10.442,93.273,10.501,1058,0.98052,1058,0.053102,70.338,1.1052,39.431,8.3135,9.7943,0.67051,0,4.4766,-0.0073346,42754,0,119.59,0.21441,346.38,268.14,5.0153,0.29224,26516163,0,53.58,0.60759,0.60842,0.42142,0.055074,0.1311,0.10347,0.50196,3.1846e-4,0,0,0,0,0.016805,0.012357,15.6,191.13,39.889,0.08696,NaN,0.36869,770.8,331.52,0.05,0.43384,42.712
21.651,2096,60.735,-10.463,92.89,10.517,1061.5,0.98618,1061.5,0.053231,70.283,1.064,39.431,8.3136,9.7943,0.53548,0,4.6237,-0.0056665,42754,0,119.59,0.21441,347.51,268.14,5.0873,0.29033,26335523,0,52.827,0.60747,0.608,0.42146,0.055048,0.13096,0.081722,0.39767,-3.8087e-4,0,0,0,0,0.018165,0.012318,15.6,191.13,39.662,0.087221,NaN,0.34887,770.5,331.51,0.05,0.43444,42.349
21.701,2099,60.212,-10.469,92.509,10.52,1065,0.99185,1065,0.053361,70.231,1.041,39.431,8.3136,9.7943,0.46515,0,4.7433,-0.0045077,42754,0,119.59,0.21441,348.1,268.14,5.1254,0.28886,26194343,0,52.252,0.60738,0.60778,0.4215,0.055027,0.13085,0.070574,0.34272,1.2488e-4,0,0,0,0,0.019315,0.012279,15.6,191.13,39.427,0.087477,NaN,0.32921,770.21,331.5,0.05,0.43504,41.989
21.751,2102,59.688,-10.483,92.129,10.531,1068.5,0.99753,1068.5,0.053491,70.179,1.0089,39.431,8.3136,9.7942,0.35426,0,4.8388,-0.0015454,42754,0,119.59,0.21441,349.05,268.14,5.1864,0.28715,26032469,0,51.595,0.60727,0.6075,0.42154,0.055004,0.13072,0.053253,0.25586,8.0438e-5,0,0,0,0,0.02034,0.01224,15.6,191.13,39.188,0.087732,NaN,0.30973,769.92,331.49,0.05,0.43563,41.633
21.801,2105,59.164,-10.482,91.752,10.529,1072,1.0032,1072,0.05362,70.129,0.99445,39.431,8.3137,9.7942,0.31255,0,4.9145,-2.3636e-4,42754,0,119.59,0.21441,349.41,268.14,5.2096,0.2859,25911293,0,51.114,0.60719,0.60737,0.42157,0.054988,0.13063,0.046818,0.22296,4.7218e-4,0,0,0,0,0.021169,0.012202,15.6,191.13,38.944,0.087986,NaN,0.29042,769.64,331.47,0.05,0.43625,41.281
21.851,2108,58.64,-10.493,91.378,10.538,1075.5,1.0089,1075.5,0.053749,70.08,0.96627,39.431,8.3137,9.7942,0.20942,0,4.971,0.0064772,42754,0,119.59,0.21441,350.32,268.14,5.2678,0.28427,25756520,0,50.498,0.60708,0.60717,0.42161,0.054966,0.13051,0.031097,0.14219,-1.0873e-4,0,0,0,0,0.021908,0.012164,15.6,191.13,38.697,0.088243,NaN,0.27127,769.35,331.46,0.05,0.43687,40.932
21.901,2110.9,58.116,-10.447,91.005,10.495,1079,1.0147,1079,0.053879,70.031,1.0045,39.431,8.3138,9.7942,0.39276,0,5.0376,-0.0048908,42754,0,119.59,0.21441,348.71,268.14,5.1645,0.28445,25766279,0,50.564,0.6071,0.60738,0.42161,0.054968,0.13052,0.059226,0.283,-1.3089e-4,0,0,0,0,0.022472,0.012126,15.6,191.13,38.447,0.088502,NaN,0.2523,769.07,331.45,0.05,0.43747,40.586
21.951,2113.8,57.594,-10.435,90.633,10.483,1082.5,1.0204,1082.5,0.054008,69.981,1.0045,39.431,8.3138,9.7942,0.41062,0,5.1272,-0.0061672,42754,0,119.59,0.21441,348.55,268.14,5.1544,0.28363,25684751,0,50.252,0.60704,0.60736,0.42163,0.054957,0.13046,0.06201,0.296,-4.5262e-4,0,0,0,0,0.023415,0.012088,15.6,191.13,38.192,0.088757,NaN,0.2335,768.79,331.44,0.05,0.43809,40.244
22.001,2116.6,57.073,-10.396,90.264,10.447,1086,1.0261,1086,0.054137,69.93,1.034,39.431,8.3138,9.7942,0.55255,0,5.2362,-0.009628,42754,0,119.59,0.21441,347.34,268.14,5.0768,0.28364,25678884,0,50.259,0.60704,0.60761,0.42163,0.054957,0.13046,0.08443,0.40414,-2.0242e-4,0,0,0,0,0.02442,0.01205,15.6,191.13,37.933,0.08901,NaN,0.21486,768.52,331.43,0.05,0.43871,39.905
22.051,2119.5,56.553,-10.404,89.896,10.453,1089.5,1.0319,1089.5,0.054267,69.879,1.0114,39.431,8.3139,9.7942,0.47402,0,5.3509,-0.0091382,42754,0,119.59,0.21441,348,268.14,5.1192,0.28227,25547756,0,49.737,0.60696,0.60737,0.42166,0.054939,0.13036,0.07196,0.34311,1.5146e-4,0,0,0,0,0.025752,0.012013,15.6,191.13,37.669,0.089256,NaN,0.1964,768.24,331.42,0.05,0.43934,39.569
22.101,2122.3,56.033,-10.393,89.531,10.442,1093,1.0377,1093,0.054396,69.828,1.0106,39.431,8.3139,9.7942,0.48608,0,5.4569,-0.01023,42754,0,119.59,0.21441,347.9,268.14,5.1125,0.28152,25472642,0,49.452,0.60691,0.60735,0.42168,0.054929,0.1303,0.073863,0.35086,1.5736e-4,0,0,0,0,0.026928,0.011976,15.6,191.13,37.399,0.089493,NaN,0.1781,767.97,331.41,0.05,0.43998,39.237
22.151,2125.1,55.514,-10.395,89.167,10.442,1096.5,1.0435,1096.5,0.054525,69.778,0.99571,39.431,8.314,9.7942,0.43583,0,5.5569,-0.010283,42754,0,119.59,0.21441,348.33,268.14,5.1398,0.28038,25363436,0,49.025,0.60684,0.60719,0.42171,0.054914,0.13022,0.06595,0.31087,2.4289e-5,0,0,0,0,0.028152,0.011939,15.6,191.13,37.123,0.089722,NaN,0.15998,767.7,331.4,0.05,0.44062,38.908
22.201,2127.8,54.995,-10.37,88.805,10.419,1100,1.0493,1100,0.054654,69.728,1.0108,39.431,8.314,9.7942,0.51517,0,5.6598,-0.012329,42754,0,119.59,0.21441,347.65,268.14,5.0964,0.28014,25334469,0,48.931,0.60682,0.60732,0.42171,0.054911,0.1302,0.078468,0.37106,-3.3187e-4,0,0,0,0,0.029258,0.011902,15.6,191.13,36.843,0.089939,NaN,0.14202,767.44,331.38,0.05,0.44127,38.582
22.251,2130.6,54.476,-10.361,88.446,10.41,1103.5,1.0551,1103.5,0.054783,69.677,1.0088,39.431,8.314,9.7942,0.51905,0,5.7717,-0.013268,42754,0,119.59,0.21441,347.61,268.14,5.0941,0.27943,25264047,0,48.665,0.60678,0.60728,0.42173,0.054902,0.13015,0.079082,0.37259,-4.7755e-4,0,0,0,0,0.030582,0.011865,15.6,191.13,36.557,0.090143,NaN,0.12423,767.18,331.37,0.05,0.44191,38.259
22.301,2133.3,53.958,-10.371,88.088,10.418,1106.9,1.0609,1106.9,0.054912,69.628,0.98585,39.431,8.3141,9.7941,0.42895,0,5.8723,-0.013208,42754,0,119.59,0.21441,348.38,268.14,5.1432,0.27813,25139475,0,48.176,0.6067,0.60704,0.42176,0.054885,0.13006,0.064867,0.30145,-2.721e-4,0,0,0,0,0.031958,0.011829,15.6,191.13,36.266,0.090333,NaN,0.10661,766.91,331.36,0.05,0.44256,37.94
22.351,2136,53.439,-10.39,87.732,10.434,1110.4,1.0667,1110.4,0.055041,69.579,0.95431,39.431,8.3141,9.7941,0.29438,0,5.9454,-0.012157,42754,0,119.59,0.21441,349.55,268.14,5.218,0.27654,24989421,0,47.589,0.6066,0.60676,0.4218,0.054864,0.12994,0.044017,0.1967,-4.3714e-4,0,0,0,0,0.033139,0.011793,15.6,191.13,35.97,0.090512,NaN,0.089158,766.66,331.35,0.05,0.44318,37.624
22.401,2138.6,52.92,-10.376,87.379,10.42,1113.9,1.0726,1113.9,0.05517,69.531,0.95891,39.431,8.3142,9.7941,0.32537,0,6.0063,-0.014097,42754,0,119.59,0.21441,349.27,268.14,5.2005,0.27608,24941536,0,47.416,0.60657,0.60677,0.42181,0.054858,0.12991,0.048777,0.21968,2.2912e-4,0,0,0,0,0.033936,0.011758,15.6,191.13,35.671,0.09068,NaN,0.071875,766.4,331.34,0.05,0.44378,37.312
22.451,2141.3,52.401,-10.362,87.028,10.407,1117.4,1.0784,1117.4,0.055299,69.483,0.96336,39.431,8.3142,9.7941,0.35517,0,6.0736,-0.015645,42754,0,119.59,0.21441,349.01,268.14,5.1837,0.27563,24895441,0,47.249,0.60655,0.60678,0.42182,0.054852,0.12988,0.053377,0.24218,3.5516e-4,0,0,0,0,0.034813,0.011722,15.6,191.13,35.369,0.090838,NaN,0.05476,766.15,331.33,0.05,0.44437,37.002
22.501,2143.9,51.884,-10.344,86.678,10.389,1120.9,1.0843,1120.9,0.055428,69.435,0.97313,39.431,8.3143,9.7941,0.40916,0,6.1502,-0.017023,42754,0,119.59,0.21441,348.54,268.14,5.1536,0.27539,24867397,0,47.156,0.60653,0.60684,0.42182,0.054849,0.12986,0.061767,0.28242,-1.6855e-4,0,0,0,0,0.035762,0.011687,15.6,191.13,35.064,0.090982,NaN,0.037814,765.9,331.32,0.05,0.44498,36.696
22.551,2146.5,51.366,-10.361,86.331,10.404,1124.3,1.0902,1124.3,0.055557,69.387,0.94517,39.431,8.3143,9.7941,0.28391,0,6.2176,-0.017229,42754,0,119.59,0.21441,349.63,268.14,5.2234,0.27393,24729073,0,46.621,0.60644,0.60659,0.42186,0.05483,0.12975,0.042411,0.18418,-1.6012e-4,0,0,0,0,0.036945,0.011652,15.6,191.13,34.755,0.091109,NaN,0.021036,765.65,331.31,0.05,0.44557,36.393
22.601,2149,50.848,-10.366,85.986,10.408,1127.8,1.0961,1127.8,0.055686,69.34,0.93,39.431,8.3143,9.7941,0.21614,0,6.2628,-0.018,42754,0,119.59,0.21441,350.23,268.14,5.2618,0.27287,24627584,0,46.237,0.60638,0.60647,0.42188,0.054817,0.12968,0.032103,0.13125,1.9146e-4,0,0,0,0,0.037777,0.011617,15.6,191.13,34.443,0.091223,NaN,0.0044259,765.4,331.3,0.05,0.44617,36.093
22.651,2151.5,50.329,-10.374,85.643,10.414,1131.3,1.102,1131.3,0.055815,69.294,0.91269,39.431,8.3144,9.7941,0.13516,0,6.291,-0.019339,42754,0,119.59,0.21441,350.95,268.14,5.3082,0.27172,24518047,0,45.825,0.60631,0.60634,0.42191,0.054802,0.1296,0.019937,0.067538,3.3493e-4,0,0,0,0,0.038444,0.011582,15.6,191.13,34.129,0.091333,NaN,-0.012015,765.16,331.29,0.05,0.44677,35.796
22.701,2154,49.81,-10.387,85.302,10.425,1134.7,1.1079,1134.7,0.055944,69.249,0.89023,39.431,8.3144,9.7941,0.024252,0,6.2977,-0.028729,42754,0,119.59,0.21441,351.96,268.14,5.3729,0.27036,24389010,0,45.343,0.60623,0.60623,0.42194,0.054785,0.1295,0.0035433,-0.020308,-3.4964e-4,0,0,0,0,0.038918,0.011548,15.6,191.13,33.814,0.091442,NaN,-0.028288,764.92,331.28,0.05,0.44737,35.503
22.751,2156.5,49.291,-10.399,84.964,10.435,1138.2,1.1139,1138.2,0.056072,69.205,0.86847,39.431,8.3145,9.7941,0.086205,0,-6.28,0.014774,42754,0,119.59,0.21441,351.39,268.14,5.3362,0.26898,24258865,0,44.862,0.60614,0.60616,0.42197,0.054767,0.12941,0.012662,0.10662,-1.1243e-4,0,0,0,0,-0.0391,0.011514,15.6,191.13,33.499,0.091549,NaN,-0.044392,764.68,331.27,0.05,0.44802,35.213
22.801,2159,48.77,-10.412,84.628,10.446,1141.6,1.1198,1141.6,0.056201,69.162,0.84716,39.431,8.3145,9.7941,0.19517,0,-6.2387,0.016841,42754,0,119.59,0.21441,350.4,268.14,5.2728,0.26758,24127482,0,44.383,0.60606,0.60613,0.422,0.05475,0.12931,0.028932,0.19112,-1.2529e-4,0,0,0,0,-0.038992,0.011481,15.6,191.13,33.186,0.091659,NaN,-0.060327,764.44,331.26,0.05,0.44864,34.927
22.851,2161.4,48.25,-10.406,84.295,10.44,1145.1,1.1258,1145.1,0.05633,69.12,0.84364,39.431,8.3145,9.7941,0.20798,0,-6.1851,0.016445,42754,0,119.59,0.21441,350.28,268.14,5.2653,0.26684,24055252,0,44.122,0.60602,0.6061,0.42202,0.05474,0.12926,0.030865,0.20145,-1.63e-4,0,0,0,0,-0.038541,0.011447,15.6,191.13,32.876,0.091779,NaN,-0.076093,764.21,331.25,0.05,0.44924,34.643
22.901,2163.8,47.73,-10.412,83.963,10.445,1148.6,1.1318,1148.6,0.056458,69.078,0.82879,39.431,8.3146,9.7941,0.28182,0,-6.1228,0.017051,42754,0,119.59,0.21441,349.62,268.14,5.2231,0.26564,23941241,0,43.711,0.60595,0.6061,0.42205,0.054725,0.12917,0.042082,0.25827,-3.523e-5,0,0,0,0,-0.038113,0.011414,15.6,191.13,32.568,0.091909,NaN,-0.09169,763.98,331.24,0.05,0.44984,34.363
22.951,2166.2,47.209,-10.405,83.635,10.437,1152,1.1378,1152,0.056587,69.036,0.82691,39.431,8.3146,9.794,0.28385,0,-6.0535,0.016842,42754,0,119.59,0.21441,349.61,268.14,5.2218,0.26492,23870953,0,43.458,0.6059,0.60605,0.42206,0.054716,0.12912,0.042392,0.25899,7.7789e-5,0,0,0,0,-0.03746,0.011381,15.6,191.13,32.263,0.092045,NaN,-0.10712,763.75,331.23,0.05,0.45045,34.086
23.001,2168.5,46.689,-10.418,83.308,10.449,1155.5,1.1438,1155.5,0.056715,68.996,0.80451,39.431,8.3147,9.794,0.39873,0,-5.9723,0.01793,42754,0,119.59,0.21441,348.6,268.14,5.1572,0.26334,23723796,0,42.935,0.60581,0.60611,0.4221,0.054697,0.12902,0.060122,0.34713,-4.9606e-4,0,0,0,0,-0.036901,0.011349,15.6,191.13,31.963,0.092191,NaN,-0.12238,763.52,331.22,0.05,0.45108,33.813
23.051,2170.8,46.168,-10.392,82.984,10.424,1158.9,1.1498,1158.9,0.056844,68.955,0.82017,39.431,8.3147,9.794,0.29986,0,-5.8908,0.017165,42754,0,119.59,0.21441,349.46,268.14,5.2125,0.26329,23713690,0,42.895,0.60581,0.60598,0.4221,0.054696,0.12901,0.044842,0.26985,-4.6392e-4,0,0,0,0,-0.035918,0.011317,15.6,191.13,31.666,0.092349,NaN,-0.13746,763.3,331.22,0.05,0.45175,33.542
23.101,2173.1,45.649,-10.378,82.662,10.411,1162.4,1.1558,1162.4,0.056972,68.914,0.82321,39.431,8.3147,9.794,0.26941,0,-5.8228,0.01698,42754,0,119.59,0.21441,349.73,268.14,5.2296,0.26272,23656743,0,42.691,0.60578,0.60591,0.42211,0.054689,0.12897,0.040184,0.2449,7.8829e-5,0,0,0,0,-0.035248,0.011285,15.6,191.13,31.373,0.09252,NaN,-0.15239,763.08,331.21,0.05,0.45242,33.274
23.151,2175.4,45.131,-10.365,82.342,10.398,1165.8,1.1618,1165.8,0.057101,68.873,0.82516,39.431,8.3148,9.794,0.24331,0,-5.7611,0.016971,42754,0,119.59,0.21441,349.96,268.14,5.2443,0.26209,23594863,0,42.47,0.60574,0.60585,0.42213,0.054681,0.12893,0.036212,0.22451,3.5018e-4,0,0,0,0,-0.034674,0.011253,15.6,191.13,31.084,0.092697,NaN,-0.16714,762.86,331.2,0.05,0.45319,33.01
23.201,2177.6,44.612,-10.366,82.025,10.398,1169.2,1.1679,1169.2,0.057229,68.832,0.81399,39.431,8.3148,9.794,0.29106,0,-5.6978,0.018186,42754,0,119.59,0.21441,349.53,268.14,5.217,0.26087,2.348e7,0,42.064,0.60567,0.60583,0.42215,0.054666,0.12885,0.043491,0.26125,-2.5014e-4,0,0,0,0,-0.034234,0.011221,15.6,191.13,30.797,0.092881,NaN,-0.18172,762.64,331.19,0.05,0.45386,32.748
23.251,2179.9,44.094,-10.368,81.71,10.399,1172.7,1.1739,1172.7,0.057357,68.791,0.80151,39.431,8.3149,9.794,0.3457,0,-5.6247,0.019323,42754,0,119.59,0.21441,349.05,268.14,5.1861,0.25957,23357995,0,41.631,0.60559,0.60582,0.42218,0.054651,0.12876,0.051891,0.30231,2.5855e-4,0,0,0,0,-0.0337,0.01119,15.6,191.13,30.514,0.093076,NaN,-0.19613,762.43,331.18,0.05,0.45452,32.49
23.301,2182.1,43.576,-10.35,81.398,10.381,1176.1,1.18,1176.1,0.057485,68.751,0.80766,39.431,8.3149,9.794,0.28999,0,-5.5527,0.019713,42754,0,119.59,0.21441,349.53,268.14,5.2173,0.25906,23307909,0,41.452,0.60556,0.60572,0.42219,0.054644,0.12872,0.043326,0.2591,-1.9157e-5,0,0,0,0,-0.032971,0.011159,15.6,191.13,30.235,0.093284,NaN,-0.21038,762.22,331.17,0.05,0.45517,32.235
23.351,2184.2,43.059,-10.334,81.088,10.366,1179.6,1.1861,1179.6,0.057613,68.711,0.81166,39.431,8.3149,9.794,0.24459,0,-5.4913,0.020437,42754,0,119.59,0.21441,349.93,268.14,5.2429,0.25846,23248743,0,41.243,0.60553,0.60564,0.42221,0.054637,0.12868,0.036402,0.22373,-3.0476e-4,0,0,0,0,-0.032399,0.011128,15.6,191.13,29.959,0.0935,NaN,-0.22446,762.01,331.16,0.05,0.46505,31.983
23.401,2186.4,42.542,-10.341,80.78,10.372,1183,1.1922,1183,0.057741,68.671,0.79311,39.431,8.315,9.794,0.33195,0,-5.4261,0.021795,42754,0,119.59,0.21441,349.16,268.14,5.1933,0.25679,23094216,0,40.702,0.60543,0.60564,0.42224,0.054617,0.12857,0.049766,0.29014,-4.7516e-4,0,0,0,0,-0.032048,0.011098,15.6,191.13,29.686,0.093725,NaN,-0.23837,761.81,331.15,0.05,0.46665,31.734
23.451,2188.5,42.025,-10.337,80.476,10.367,1186.4,1.1983,1186.4,0.057869,68.631,0.78499,39.431,8.315,9.794,0.35608,0,-5.3512,0.022831,42754,0,119.59,0.21441,348.95,268.14,5.1796,0.25558,2.298e7,0,40.303,0.60536,0.6056,0.42227,0.054602,0.12849,0.05349,0.30886,9.1591e-5,0,0,0,0,-0.031468,0.011068,15.6,191.13,29.416,0.093962,NaN,-0.25211,761.6,331.15,0.05,0.46733,31.488
23.501,2190.6,41.508,-10.331,80.174,10.36,1189.9,1.2044,1189.9,0.057997,68.592,0.7786,39.431,8.3151,9.794,0.3682,0,-5.2736,0.023956,42754,0,119.59,0.21441,348.84,268.14,5.1726,0.25441,22870630,0,39.923,0.6053,0.60555,0.4223,0.054588,0.12841,0.055366,0.31736,-2.3258e-4,0,0,0,0,-0.030845,0.011038,15.6,191.13,29.151,0.094211,NaN,-0.26569,761.4,331.14,0.05,0.46798,31.245
23.551,2192.6,40.992,-10.324,79.874,10.353,1193.3,1.2106,1193.3,0.058125,68.553,0.77297,39.431,8.3151,9.794,0.37395,0,-5.1952,0.025166,42754,0,119.59,0.21441,348.78,268.14,5.1692,0.25325,22762032,0,39.546,0.60523,0.60549,0.42232,0.054575,0.12834,0.056255,0.32054,-1.142e-4,0,0,0,0,-0.03021,0.011008,15.6,191.13,28.889,0.094475,NaN,-0.27909,761.2,331.13,0.05,0.46862,31.006
23.601,2194.7,40.476,-10.31,79.577,10.339,1196.7,1.2167,1196.7,0.058253,68.515,0.77305,39.431,8.3151,9.794,0.34204,0,-5.1202,0.026861,42754,0,119.59,0.21441,349.06,268.14,5.1869,0.25235,22676717,0,39.249,0.60518,0.6054,0.42234,0.054564,0.12828,0.051317,0.29541,2.6782e-5,0,0,0,0,-0.029556,0.010979,15.6,191.13,28.631,0.094754,NaN,-0.29233,761.01,331.12,0.05,0.46927,30.769
