75.86,528.06,-33.975,0.057166,34.014,0.24831,1794,3.0606,1794,0.097751,7.9811,0.24164,39.431,8.3221,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10075,10550948,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040083,NaN,NaN,NaN,NaN,7.2814,10.43,931.92,337.62,0.5,0.56085,6.6236
76.36,511.08,-33.947,0.055922,33.982,0.2047,1790,3.0593,1790,0.097928,8.0796,0.19691,39.431,8.322,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10063,10555307,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4e-3,NaN,NaN,NaN,NaN,8.6732,10.541,933.82,337.69,0.5,0.56092,6.6223
76.86,494.11,-33.92,0.054256,33.949,0.11468,1785.9,3.058,1785.9,0.098107,8.0291,0.10103,39.431,8.322,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10051,10559007,0,421.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040012,NaN,NaN,NaN,NaN,7.7446,10.651,935.72,337.75,0.5,0.56099,6.6201
77.36,477.16,-33.892,0.056877,33.93,0.24546,1781.9,3.0567,1781.9,0.098285,7.9097,0.23878,39.431,8.3219,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10044,10567074,0,421.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039962,NaN,NaN,NaN,NaN,7.2204,10.761,937.61,337.82,0.5,0.56105,6.6235
77.86,460.22,-33.865,0.053998,33.893,0.10562,1778,3.0554,1778,0.098462,7.9551,0.090773,39.431,8.3219,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10031,1.057e7,0,421.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003988,NaN,NaN,NaN,NaN,8.235,10.871,939.51,337.89,0.5,0.56112,6.62
78.36,443.3,-33.837,0.054383,33.867,0.11677,1774,3.0542,1774,0.098642,8.0067,0.10333,39.431,8.3219,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10021,10575318,0,421.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003987,NaN,NaN,NaN,NaN,8.3233,10.982,941.4,337.95,0.5,0.56119,6.6204
78.86,426.39,-33.808,0.057829,33.851,0.28119,1769.9,3.0529,1770,0.098825,8.1443,0.27518,39.431,8.3218,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10014,10584322,0,421.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039863,NaN,NaN,NaN,NaN,8.9645,11.092,943.29,338.02,0.5,0.56127,6.625
78.862,426.35,-33.309,438.49,33.825,438.72,1769.9,3.0529,1769.9,0.098826,8.1603,14.005,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10005,1.059e7,0,19176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039891,NaN,NaN,NaN,NaN,9.2008,11.201,945.18,338.09,0.0011397,0.56138,6.6255
78.863,426.31,-32.809,425.34,33.325,425.56,1769.9,3.0529,1769.9,0.098826,8.1763,13.608,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.098569,10433550,0,18613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039361,NaN,NaN,NaN,NaN,9.2022,11.202,945.18,338.09,0.0011749,0.56145,6.4311
78.864,426.27,-32.309,412.38,32.825,412.6,1769.9,3.0529,1769.9,0.098827,8.1923,13.216,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.09709,10277053,0,18059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038832,NaN,NaN,NaN,NaN,9.2036,11.202,945.19,338.09,0.0012118,0.56151,6.2396
78.865,426.23,-31.809,399.62,32.325,399.83,1769.9,3.0529,1769.9,0.098827,8.2083,12.831,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.095612,10120555,0,17513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038304,NaN,NaN,NaN,NaN,9.2051,11.202,945.19,338.09,0.0012505,0.56158,6.051
78.866,426.19,-31.31,387.06,31.825,387.26,1769.9,3.0528,1769.9,0.098828,8.2244,12.451,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.094133,9964057,0,16975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037777,NaN,NaN,NaN,NaN,9.2066,11.203,945.2,338.09,0.0012911,0.56165,5.8653
78.868,426.15,-30.81,374.69,31.325,374.88,1769.9,3.0528,1769.9,0.098828,8.2405,12.078,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.092654,9807560,0,16446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037251,NaN,NaN,NaN,NaN,9.2082,11.203,945.2,338.09,0.0013338,0.56172,5.6825
78.869,426.11,-30.31,362.51,30.825,362.7,1769.9,3.0528,1769.9,0.098829,8.2566,11.71,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.091175,9651062,0,15926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036726,NaN,NaN,NaN,NaN,9.2098,11.203,945.21,338.09,0.0013785,0.56179,5.5026
78.871,426.06,-29.81,350.54,30.325,350.72,1769.9,3.0528,1769.9,0.098829,8.2728,11.348,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.089696,9494565,0,15413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036203,NaN,NaN,NaN,NaN,9.2115,11.203,945.21,338.09,0.0014256,0.56186,5.3256
78.872,426.02,-29.311,338.75,29.825,338.93,1769.9,3.0528,1769.9,0.09883,8.289,10.993,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.088218,9338067,0,14909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003568,NaN,NaN,NaN,NaN,9.2133,11.204,945.22,338.09,0.0014752,0.56192,5.1515
78.874,425.97,-28.811,327.17,29.325,327.34,1769.8,3.0528,1769.8,0.098831,8.3053,10.643,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.086739,9181570,0,14414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035159,NaN,NaN,NaN,NaN,9.2151,11.204,945.22,338.09,0.0015275,0.562,4.9802
78.875,425.93,-28.311,315.78,28.825,315.94,1769.8,3.0528,1769.8,0.098831,8.3216,10.299,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.08526,9025073,0,13927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003464,NaN,NaN,NaN,NaN,9.2169,11.204,945.23,338.09,0.0015826,0.56207,4.8119
78.877,425.88,-27.812,304.58,28.325,304.75,1769.8,3.0528,1769.8,0.098832,8.3379,9.9606,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.083781,8868576,0,13448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034121,NaN,NaN,NaN,NaN,9.2189,11.204,945.23,338.09,0.0016407,0.56214,4.6464
78.879,425.84,-27.312,293.58,27.826,293.74,1769.8,3.0528,1769.8,0.098832,8.3543,9.6284,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.082302,8712080,0,12977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033604,NaN,NaN,NaN,NaN,9.2209,11.205,945.24,338.09,0.0017022,0.56221,4.4839
78.88,425.79,-26.812,282.78,27.326,282.93,1769.8,3.0528,1769.8,0.098833,8.3708,9.3022,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.080824,8555583,0,12515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033089,NaN,NaN,NaN,NaN,9.223,11.205,945.24,338.09,0.0017672,0.56228,4.3242
78.882,425.74,-26.312,272.17,26.826,272.32,1769.8,3.0528,1769.8,0.098834,8.3873,8.9819,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.079345,8399087,0,12061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032575,NaN,NaN,NaN,NaN,9.2251,11.205,945.25,338.09,0.0018361,0.56236,4.1675
78.884,425.69,-25.813,261.76,26.326,261.91,1769.8,3.0528,1769.8,0.098835,8.4038,8.6675,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.077866,8242591,0,11616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032063,NaN,NaN,NaN,NaN,9.2274,11.206,945.25,338.09,0.0019091,0.56244,4.0136
78.886,425.64,-25.313,251.55,25.826,251.69,1769.7,3.0528,1769.7,0.098835,8.4204,8.359,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.076388,8086096,0,11179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031553,NaN,NaN,NaN,NaN,9.2297,11.206,945.26,338.09,0.0019866,0.56251,3.8626
78.888,425.59,-24.813,241.53,25.326,241.66,1769.7,3.0528,1769.7,0.098836,8.4371,8.0565,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.074909,7929601,0,10751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031045,NaN,NaN,NaN,NaN,9.2321,11.206,945.26,338.09,0.002069,0.56258,3.7146
78.89,425.53,-24.313,231.7,24.826,231.83,1769.7,3.0528,1769.7,0.098837,8.4538,7.7599,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.07343,7773106,0,10330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030538,NaN,NaN,NaN,NaN,9.2347,11.207,945.27,338.09,0.0021567,0.56266,3.5694
78.892,425.48,-23.814,222.08,24.326,222.2,1769.7,3.0528,1769.7,0.098838,8.4706,7.4692,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.071951,7616612,0,9918.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030034,NaN,NaN,NaN,NaN,9.2373,11.207,945.28,338.09,0.0022502,0.56273,3.4271
78.895,425.42,-23.314,212.64,23.826,212.77,1769.7,3.0528,1769.7,0.098839,8.4875,7.1845,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.070473,7460119,0,9515.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029532,NaN,NaN,NaN,NaN,9.24,11.207,945.28,338.09,0.00235,0.5628,3.2877
78.897,425.37,-22.814,203.41,23.326,203.53,1769.6,3.0528,1769.6,0.09884,8.5045,6.9056,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.068994,7303627,0,9120.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029032,NaN,NaN,NaN,NaN,9.2429,11.208,945.29,338.09,0.0024567,0.56287,3.1512
78.9,425.31,-22.315,194.37,22.826,194.48,1769.6,3.0528,1769.6,0.098841,8.5215,6.6327,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.067515,7147135,0,8733.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028535,NaN,NaN,NaN,NaN,9.2459,11.208,945.29,338.09,0.0025709,0.56294,3.0176
78.903,425.25,-21.815,185.52,22.326,185.63,1769.6,3.0528,1769.6,0.098842,8.5387,6.3658,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.066037,6990644,0,8355.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002804,NaN,NaN,NaN,NaN,9.2491,11.208,945.3,338.09,0.0026935,0.56301,2.8869
78.905,425.19,-21.315,176.87,21.826,176.97,1769.6,3.0528,1769.6,0.098844,8.5554,5.936,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.064556,6833955,0,7984.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027548,NaN,NaN,NaN,NaN,9.2327,11.209,945.31,338.09,0.0028253,0.56308,2.7589
78.908,425.13,-20.815,168.41,21.325,168.5,1769.5,3.0528,1769.5,0.098845,8.5718,5.5076,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.063076,6677252,0,7622.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027058,NaN,NaN,NaN,NaN,9.2145,11.209,945.31,338.09,0.0029673,0.56315,2.6338
78.911,425.06,-20.316,160.15,20.825,160.23,1769.5,3.0528,1769.5,0.098846,8.5877,5.0888,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.061595,6520546,0,7269.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026571,NaN,NaN,NaN,NaN,9.1954,11.21,945.32,338.09,0.0031205,0.56322,2.5117
78.915,425,-19.816,152.08,20.324,152.16,1769.5,3.0528,1769.5,0.098848,8.603,4.6799,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.060114,6363835,0,6924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026087,NaN,NaN,NaN,NaN,9.1753,11.21,945.33,338.09,0.0032861,0.56329,2.3924
78.918,424.93,-19.316,144.21,19.824,144.28,1769.5,3.0528,1769.5,0.098849,8.6179,4.2806,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.058634,6207121,0,6587.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025605,NaN,NaN,NaN,NaN,9.1541,11.211,945.34,338.09,0.0034656,0.56336,2.276
78.922,424.86,-18.816,136.54,19.323,136.59,1769.4,3.0527,1769.4,0.098851,8.6321,3.8911,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.057153,6050404,0,6258.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025127,NaN,NaN,NaN,NaN,9.1318,11.211,945.34,338.09,0.0036605,0.56343,2.1625
78.926,424.79,-18.317,129.06,18.822,129.11,1769.4,3.0527,1769.4,0.098852,8.6457,3.5112,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.055672,5893685,0,5938.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024652,NaN,NaN,NaN,NaN,9.1082,11.211,945.35,338.09,0.0038727,0.5635,2.0519
78.93,424.71,-17.817,121.78,18.322,121.82,1769.4,3.0527,1769.4,0.098854,8.6586,3.141,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.054191,5736965,0,5627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002418,NaN,NaN,NaN,NaN,9.0833,11.212,945.36,338.09,0.0041045,0.56356,1.9442
78.934,424.64,-17.317,114.69,17.821,114.72,1769.3,3.0527,1769.3,0.098856,8.6707,2.7804,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.052711,5580245,0,5323.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023711,NaN,NaN,NaN,NaN,9.0568,11.212,945.37,338.09,0.0043583,0.56363,1.8395
78.939,424.56,-16.817,107.8,17.321,107.83,1769.3,3.0527,1769.3,0.098858,8.682,2.4295,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.05123,5423526,0,5028.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023246,NaN,NaN,NaN,NaN,9.0288,11.213,945.38,338.09,0.004637,0.5637,1.7376
78.944,424.48,-16.317,101.11,16.82,101.13,1769.2,3.0527,1769.2,0.09886,8.6923,2.088,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.049749,5266811,0,4742.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022785,NaN,NaN,NaN,NaN,8.9989,11.213,945.38,338.09,0.0049442,0.56377,1.6386
78.949,424.39,-15.817,94.608,16.319,94.624,1769.2,3.0527,1769.2,0.098863,8.7016,1.7561,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.048269,5110101,0,4464.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022327,NaN,NaN,NaN,NaN,8.967,11.214,945.39,338.09,0.0052841,0.56383,1.5425
78.955,424.3,-15.317,88.306,15.819,88.317,1769.1,3.0527,1769.1,0.098865,8.7097,1.4336,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.046788,4953402,0,4194.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021874,NaN,NaN,NaN,NaN,8.933,11.214,945.4,338.09,0.0056614,0.5639,1.4494
78.961,424.21,-14.817,82.198,15.318,82.203,1769.1,3.0527,1769.1,0.098868,8.7152,0.90623,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.045307,4796592,0,3933.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021425,NaN,NaN,NaN,NaN,8.8609,11.215,945.41,338.1,0.0060825,0.56397,1.3591
78.967,424.12,-14.317,76.287,14.817,76.288,1769,3.0527,1769,0.098871,8.7175,0.35202,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.043826,4639873,0,3680.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020979,NaN,NaN,NaN,NaN,8.7761,11.216,945.42,338.1,0.0065541,0.56404,1.2717
78.974,424.02,-13.817,70.576,14.317,70.576,1769,3.0527,1769,0.098874,8.7162,0.18581,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.042347,4483312,0,3436.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020536,NaN,NaN,NaN,NaN,8.6847,11.216,945.43,338.1,0.0070846,0.56411,1.1873
78.982,423.91,-13.317,65.064,13.818,65.068,1768.9,3.0527,1768.9,0.098878,8.7108,0.7072,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.04087,4326956,0,3200.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020095,NaN,NaN,NaN,NaN,8.586,11.217,945.45,338.1,0.0076843,0.56418,1.1059
78.991,423.8,-12.817,59.752,13.319,59.765,1768.8,3.0527,1768.8,0.098881,8.7006,1.2127,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.039395,4170868,0,2974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019657,NaN,NaN,NaN,NaN,8.4789,11.218,945.46,338.1,0.0083662,0.56424,1.0276
79,423.69,-12.318,54.642,12.822,54.669,1768.8,3.0527,1768.8,0.098886,8.6851,1.7027,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.037924,4015129,0,2756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019221,NaN,NaN,NaN,NaN,8.3622,11.218,945.47,338.1,0.009146,0.56431,0.95226
79.01,423.57,-11.818,49.735,12.326,49.782,1768.7,3.0526,1768.7,0.09889,8.6632,2.1778,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.036457,3859844,0,2547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018787,NaN,NaN,NaN,NaN,8.2348,11.219,945.48,338.1,0.010044,0.56438,0.88003
79.021,423.44,-11.319,45.007,11.827,45.054,1768.6,3.0526,1768.6,0.098895,8.6403,2.0647,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.03498,3703499,0,2344.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018353,NaN,NaN,NaN,NaN,8.2183,11.22,945.5,338.1,0.011098,0.56445,0.81017
79.033,423.3,-10.819,40.474,11.327,40.521,1768.5,3.0526,1768.5,0.098901,8.6164,1.9364,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.033502,3547125,0,2150.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017926,NaN,NaN,NaN,NaN,8.2046,11.221,945.51,338.1,0.012339,0.56452,0.74319
79.047,423.16,-10.32,36.138,10.828,36.184,1768.3,3.0526,1768.3,0.098907,8.5913,1.8142,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.032025,3390775,0,1965.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017505,NaN,NaN,NaN,NaN,8.1894,11.222,945.52,338.1,0.013818,0.56459,0.67912
79.063,423,-9.8206,31.998,10.328,32.043,1768.2,3.0526,1768.2,0.098914,8.5648,1.698,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.030548,3234453,0,1788.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017091,NaN,NaN,NaN,NaN,8.1724,11.222,945.54,338.1,0.015604,0.56466,0.61794
79.08,422.83,-9.3213,28.052,9.8288,28.095,1768.1,3.0526,1768.1,0.098922,8.5372,1.5491,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.029071,3078038,0,1619.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016685,NaN,NaN,NaN,NaN,8.1632,11.224,945.56,338.1,0.017797,0.56472,0.55961
79.101,422.64,-8.8221,24.302,9.3291,24.343,1767.9,3.0526,1767.9,0.098932,8.5085,1.3978,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.027593,2921608,0,1459.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016287,NaN,NaN,NaN,NaN,8.1555,11.225,945.58,338.1,0.02054,0.56479,0.50417
79.125,422.44,-8.323,20.748,8.8295,20.786,1767.7,3.0526,1767.7,0.098943,8.4786,1.2463,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.026115,2765169,0,1307.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015898,NaN,NaN,NaN,NaN,8.1489,11.226,945.6,338.1,0.024055,0.56486,0.45162
79.154,422.2,-7.8237,17.383,8.3277,17.407,1767.4,3.0525,1767.4,0.098956,8.4524,0.9121,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.024631,2608074,0,1162.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015518,NaN,NaN,NaN,NaN,8.1996,11.227,945.62,338.1,0.028724,0.56493,0.40176
79.189,421.94,-7.3244,14.217,7.8272,14.235,1767.1,3.0525,1767.1,0.098972,8.4272,0.71491,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.02315,2451361,0,1027.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015153,NaN,NaN,NaN,NaN,8.2197,11.229,945.65,338.1,0.035124,0.565,0.35492
