29.501,2297.6,-15.954,-9.6207,63.613,9.6373,1511.9,1.9354,1511.9,0.073344,61.58,0.5652,39.431,8.3188,9.7936,0.30107,0,8.9324,0.053452,42754,0,119.59,0.21441,349.3,268.14,5.2025,0.2046,18203802,0,25.361,0.60276,0.60293,0.42327,0.054053,0.12544,0.044968,0.096529,3.619e-4,0,0,0,0,0.13717,0.0091616,15.6,191.13,-13.336,0.12392,NaN,-0.96171,751.09,330.72,0.05,0.49396,19.454
29.551,2296.8,-16.435,-9.6299,63.708,9.647,1515,1.9426,1515,0.073469,61.551,0.57397,39.431,8.3188,9.7936,0.19371,0,8.9411,0.054063,42754,0,119.59,0.21441,350.26,268.14,5.2637,0.20575,18307392,0,25.647,0.60282,0.60289,0.42325,0.054064,0.1255,0.028672,0.015371,1.0843e-4,0,0,0,0,0.1359,0.0091684,15.6,191.13,-13.783,0.12433,NaN,-0.95645,751.17,330.72,0.05,0.49455,19.513
29.601,2296,-16.917,-9.6267,63.806,9.6436,1518.1,1.9499,1518.1,0.073593,61.523,0.57083,39.431,8.3189,9.7936,0.18937,0,8.9431,0.06615,42754,0,119.59,0.21441,350.3,268.14,5.2662,0.2054,18278045,0,25.563,0.6028,0.60287,0.42325,0.054061,0.12548,0.028019,0.011074,1.6669e-4,0,0,0,0,0.13642,0.0091755,15.6,191.13,-14.23,0.12473,NaN,-0.95103,751.25,330.72,0.05,0.49515,19.575
29.651,2295.1,-17.398,-9.6323,63.908,9.6495,1521.1,1.9571,1521.1,0.073718,61.494,0.57629,39.431,8.3189,9.7936,0.11077,0,8.94,0.08425,42754,0,119.59,0.21441,351.01,268.14,5.3117,0.2061,18341207,0,25.738,0.60283,0.60285,0.42324,0.054067,0.12552,0.016281,-0.048483,-1.3395e-4,0,0,0,0,0.13541,0.0091829,15.6,191.13,-14.677,0.12514,NaN,-0.94546,751.34,330.73,0.05,0.49577,19.64
29.701,2294.3,-17.88,-9.6365,64.013,9.6539,1524.2,1.9644,1524.2,0.073843,61.465,0.58044,39.431,8.3189,9.7937,0.044104,0,8.9271,0.16183,42754,0,119.59,0.21441,351.62,268.14,5.3509,0.20661,18388784,0,25.87,0.60285,0.60286,0.42323,0.054072,0.12555,0.0064452,-0.10008,-3.742e-4,0,0,0,0,0.13434,0.0091906,15.6,191.13,-15.124,0.12554,NaN,-0.93972,751.42,330.73,0.05,0.49637,19.706
29.751,2293.4,-18.362,-9.6451,64.121,9.6631,1527.3,1.9717,1527.3,0.073967,61.436,0.58901,39.431,8.319,9.7937,0.059962,0,-8.9059,0.041089,42754,0,119.59,0.21441,351.47,268.14,5.3417,0.20762,1.848e7,0,26.127,0.6029,0.60291,0.42322,0.054082,0.1256,0.0087746,0.17951,2.4342e-4,0,0,0,0,-0.13241,0.0091986,15.6,191.13,-15.57,0.12597,NaN,-0.93383,751.51,330.73,0.05,0.49696,19.775
29.801,2292.4,-18.844,-9.6422,64.233,9.6601,1530.4,1.979,1530.4,0.074092,61.406,0.58696,39.431,8.319,9.7937,0.069659,0,-8.8763,0.053468,42754,0,119.59,0.21441,351.39,268.14,5.336,0.2074,18462027,0,26.076,0.60289,0.6029,0.42322,0.05408,0.12559,0.010202,0.18651,2.011e-4,0,0,0,0,-0.13181,0.0092069,15.6,191.13,-16.015,0.12642,NaN,-0.92779,751.6,330.74,0.05,0.49756,19.845
29.851,2291.5,-19.326,-9.6439,64.348,9.6619,1533.4,1.9863,1533.4,0.074216,61.377,0.58935,39.431,8.3191,9.7937,0.11644,0,-8.8434,0.021525,42754,0,119.59,0.21441,350.96,268.14,5.3087,0.20768,18488873,0,26.151,0.6029,0.60293,0.42321,0.054083,0.12561,0.017123,0.22112,-1.7137e-4,0,0,0,0,-0.13047,0.0092155,15.6,191.13,-16.458,0.12688,NaN,-0.92159,751.69,330.74,0.05,0.49815,19.919
29.901,2290.5,-19.808,-9.6409,64.466,9.6588,1536.5,1.9936,1536.5,0.074341,61.348,0.58766,39.431,8.3191,9.7937,0.12544,0,-8.807,0.02751,42754,0,119.59,0.21441,350.88,268.14,5.3034,0.20753,18476793,0,26.115,0.6029,0.60293,0.42322,0.054081,0.1256,0.01846,0.22745,-1.5181e-4,0,0,0,0,-0.12959,0.0092244,15.6,191.13,-16.899,0.12735,NaN,-0.91523,751.78,330.74,0.05,0.49878,19.994
29.951,2289.5,-20.29,-9.637,64.588,9.6548,1539.6,2.0009,1539.6,0.074465,61.318,0.58543,39.431,8.3191,9.7937,0.12784,0,-8.7701,0.03581,42754,0,119.59,0.21441,350.86,268.14,5.302,0.20733,18461322,0,26.069,0.60289,0.60292,0.42322,0.054079,0.12559,0.018817,0.22853,3.2406e-4,0,0,0,0,-0.12874,0.0092336,15.6,191.13,-17.338,0.12782,NaN,-0.90871,751.88,330.75,0.05,0.49938,20.072
30.001,2288.5,-20.772,-9.6361,64.713,9.6539,1542.6,2.0083,1542.6,0.07459,61.289,0.58611,39.431,8.3192,9.7937,0.15422,0,-8.7316,0.026865,42754,0,119.59,0.21441,350.62,268.14,5.2867,0.20745,18473853,0,26.104,0.60289,0.60294,0.42322,0.05408,0.12559,0.022751,0.2473,-1.0401e-5,0,0,0,0,-0.12747,0.0092431,15.6,191.13,-17.776,0.1283,NaN,-0.90204,751.98,330.75,0.05,0.49998,20.152
30.051,2287.4,-21.254,-9.6392,64.842,9.6573,1545.7,2.0156,1545.7,0.074714,61.26,0.59054,39.431,8.3192,9.7937,0.21226,0,-8.688,0.0088819,42754,0,119.59,0.21441,350.1,268.14,5.2534,0.20795,1.852e7,0,26.236,0.60292,0.603,0.42321,0.054085,0.12562,0.031468,0.29047,-3.2992e-4,0,0,0,0,-0.12559,0.009253,15.6,191.13,-18.212,0.12879,NaN,-0.89521,752.08,330.76,0.05,0.50057,20.234
30.101,2286.3,-21.736,-9.6422,64.973,9.6606,1548.8,2.023,1548.8,0.074839,61.23,0.59508,39.431,8.3192,9.7937,0.26903,0,-8.6372,-0.0012496,42754,0,119.59,0.21441,349.59,268.14,5.2212,0.20846,18567148,0,26.37,0.60294,0.60307,0.4232,0.05409,0.12565,0.040077,0.33282,-3.4338e-4,0,0,0,0,-0.12352,0.0092631,15.6,191.13,-18.645,0.12928,NaN,-0.88822,752.18,330.76,0.05,0.50117,20.319
30.151,2285.2,-22.218,-9.6452,65.108,9.6639,1551.8,2.0303,1551.8,0.074963,61.2,0.59985,39.431,8.3193,9.7937,0.32533,0,-8.5793,-0.00781,42754,0,119.59,0.21441,349.1,268.14,5.1895,0.20897,18615281,0,26.509,0.60296,0.60316,0.42319,0.054095,0.12568,0.048694,0.37367,1.3497e-4,0,0,0,0,-0.12126,0.0092735,15.6,191.13,-19.075,0.12977,NaN,-0.88108,752.29,330.76,0.05,0.50176,20.405
30.201,2284.1,-22.701,-9.6492,65.246,9.6681,1554.9,2.0377,1554.9,0.075088,61.17,0.60562,39.431,8.3193,9.7937,0.38762,0,-8.5139,-0.013093,42754,0,119.59,0.21441,348.56,268.14,5.1548,0.20958,18671154,0,26.671,0.60299,0.60327,0.42318,0.054101,0.12571,0.058322,0.41917,3.1286e-5,0,0,0,0,-0.11873,0.0092842,15.6,191.13,-19.502,0.13026,NaN,-0.87378,752.4,330.77,0.05,0.50236,20.494
30.251,2283,-23.183,-9.6552,65.387,9.6747,1557.9,2.0451,1557.9,0.075212,61.139,0.6135,39.431,8.3193,9.7937,0.46475,0,-8.4397,-0.017872,42754,0,119.59,0.21441,347.9,268.14,5.1123,0.21036,18743014,0,26.882,0.60303,0.60343,0.42317,0.054109,0.12575,0.070379,0.47564,-1.041e-4,0,0,0,0,-0.1158,0.0092951,15.6,191.13,-19.926,0.13074,NaN,-0.86632,752.51,330.77,0.05,0.50295,20.586
30.301,2281.8,-23.666,-9.6563,65.531,9.676,1561,2.0525,1561,0.075336,61.109,0.61741,39.431,8.3194,9.7937,0.50532,0,-8.358,-0.01934,42754,0,119.59,0.21441,347.55,268.14,5.0902,0.21079,18783678,0,27.001,0.60305,0.60352,0.42316,0.054113,0.12578,0.076781,0.50391,-3.1594e-4,0,0,0,0,-0.1131,0.0093063,15.6,191.13,-20.346,0.13121,NaN,-0.85871,752.62,330.78,0.05,0.50355,20.679
30.351,2280.6,-24.149,-9.6662,65.678,9.6867,1564,2.0599,1564,0.075461,61.077,0.62912,39.431,8.3194,9.7937,0.60707,0,-8.2669,-0.023187,42754,0,119.59,0.21441,346.7,268.14,5.0354,0.21188,18882601,0,27.295,0.6031,0.60378,0.42314,0.054124,0.12584,0.09302,0.57839,-4.5145e-4,0,0,0,0,-0.10951,0.0093178,15.6,191.13,-20.762,0.13167,NaN,-0.85094,752.73,330.78,0.05,0.50414,20.774
30.401,2279.4,-24.632,-9.6664,65.828,9.6871,1567.1,2.0673,1567.1,0.075585,61.046,0.63294,39.431,8.3194,9.7937,0.64069,0,-8.1671,-0.02369,42754,0,119.59,0.21441,346.42,268.14,5.0175,0.21231,18923465,0,27.416,0.60312,0.60387,0.42313,0.054128,0.12586,0.098443,0.60034,4.6679e-6,0,0,0,0,-0.10645,0.0093295,15.6,191.13,-21.173,0.13211,NaN,-0.84301,752.85,330.79,0.05,0.50474,20.872
30.451,2278.1,-25.116,-9.6709,65.981,9.6921,1570.1,2.0748,1570.2,0.07571,61.014,0.64068,39.431,8.3195,9.7937,0.7026,0,-8.061,-0.025046,42754,0,119.59,0.21441,345.91,268.14,4.9848,0.21307,18992926,0,27.623,0.60316,0.60406,0.42312,0.054136,0.1259,0.1085,0.64348,8.5422e-5,0,0,0,0,-0.10296,0.0093415,15.6,191.13,-21.579,0.13253,NaN,-0.83493,752.97,330.79,0.05,0.50533,20.972
30.501,2276.9,-25.599,-9.6704,66.137,9.6919,1573.2,2.0822,1573.2,0.075834,60.982,0.64464,39.431,8.3195,9.7937,0.73129,0,-7.949,-0.025331,42754,0,119.59,0.21441,345.67,268.14,4.9698,0.21354,19037362,0,27.755,0.60318,0.60415,0.42311,0.05414,0.12593,0.1132,0.6624,3.4514e-4,0,0,0,0,-0.099678,0.0093538,15.6,191.13,-21.979,0.13293,NaN,-0.82669,753.09,330.8,0.05,0.50592,21.074
30.551,2275.6,-26.083,-9.6643,66.296,9.6857,1576.2,2.0897,1576.2,0.075959,60.95,0.64417,39.431,8.3196,9.7937,0.72249,0,-7.836,-0.024772,42754,0,119.59,0.21441,345.75,268.14,4.9744,0.2137,19054399,0,27.802,0.60319,0.60414,0.42311,0.054142,0.12594,0.11176,0.65242,-1.7107e-4,0,0,0,0,-0.096711,0.0093664,15.6,191.13,-22.374,0.1333,NaN,-0.81829,753.22,330.8,0.05,0.50656,21.178
30.601,2274.3,-26.565,-9.6494,66.458,9.6704,1579.3,2.0971,1579.3,0.076083,60.918,0.6365,39.431,8.3196,9.7937,0.65433,0,-7.7286,-0.022773,42754,0,119.59,0.21441,346.31,268.14,5.0104,0.21337,19027395,0,27.712,0.60317,0.60395,0.42311,0.054139,0.12592,0.10065,0.59839,3.6885e-4,0,0,0,0,-0.094367,0.0093792,15.6,191.13,-22.763,0.13365,NaN,-0.80974,753.34,330.81,0.05,0.50717,21.285
30.651,2272.9,-27.048,-9.6497,66.623,9.6711,1582.3,2.1046,1582.3,0.076208,60.886,0.64207,39.431,8.3196,9.7937,0.68936,0,-7.6236,-0.023443,42754,0,119.59,0.21441,346.02,268.14,4.9919,0.21404,19089466,0,27.896,0.6032,0.60407,0.4231,0.054145,0.12596,0.10635,0.62198,-1.7871e-4,0,0,0,0,-0.091244,0.0093924,15.6,191.13,-23.146,0.13398,NaN,-0.80102,753.47,330.81,0.05,0.50778,21.394
30.701,2271.6,-27.53,-9.6471,66.791,9.6687,1585.4,2.1121,1585.4,0.076332,60.854,0.64542,39.431,8.3197,9.7937,0.70452,0,-7.5151,-0.023573,42754,0,119.59,0.21441,345.89,268.14,4.984,0.21457,19138973,0,28.041,0.60323,0.60413,0.42309,0.054151,0.12599,0.10882,0.63041,1.0729e-4,0,0,0,0,-0.088229,0.0094058,15.6,191.13,-23.525,0.13429,NaN,-0.79215,753.61,330.82,0.05,0.50848,21.505
30.751,2270.2,-28.012,-9.6356,66.962,9.657,1588.4,2.1196,1588.4,0.076457,60.821,0.64143,39.431,8.3197,9.7937,0.65999,0,-7.4088,-0.022411,42754,0,119.59,0.21441,346.26,268.14,5.0076,0.21461,19145296,0,28.052,0.60323,0.60403,0.42309,0.054151,0.12599,0.10157,0.5939,1.7157e-4,0,0,0,0,-0.085714,0.0094195,15.6,191.13,-23.898,0.13458,NaN,-0.78313,753.74,330.82,0.05,0.50922,21.618
30.801,2268.8,-28.494,-9.6236,67.136,9.6446,1591.5,2.1271,1591.5,0.076581,60.789,0.63707,39.431,8.3197,9.7937,0.61085,0,-7.3091,-0.021113,42754,0,119.59,0.21441,346.67,268.14,5.0338,0.21466,19152536,0,28.066,0.60323,0.60392,0.42309,0.054152,0.12599,0.093634,0.55433,2.2147e-4,0,0,0,0,-0.083379,0.0094336,15.6,191.13,-24.266,0.13485,NaN,-0.77395,753.87,330.83,0.05,0.50984,21.734
30.851,2267.3,-28.975,-9.6138,67.313,9.6347,1594.5,2.1347,1594.5,0.076706,60.758,0.63482,39.431,8.3198,9.7937,0.57705,0,-7.215,-0.020099,42754,0,119.59,0.21441,346.95,268.14,5.0519,0.21489,19175412,0,28.127,0.60324,0.60385,0.42308,0.054154,0.126,0.088208,0.52673,-1.4041e-4,0,0,0,0,-0.081073,0.0094479,15.6,191.13,-24.629,0.13511,NaN,-0.76461,754.01,330.84,0.05,0.51046,21.851
30.901,2265.9,-29.455,-9.6035,67.493,9.6243,1597.5,2.1422,1597.5,0.07683,60.726,0.6323,39.431,8.3198,9.7937,0.53984,0,-7.1259,-0.018983,42754,0,119.59,0.21441,347.27,268.14,5.0721,0.21512,19199141,0,28.191,0.60325,0.60379,0.42308,0.054156,0.12602,0.082267,0.49608,-2.6257e-5,0,0,0,0,-0.078906,0.0094625,15.6,191.13,-24.987,0.13534,NaN,-0.75511,754.15,330.84,0.05,0.51109,21.972
30.951,2264.4,-29.935,-9.5965,67.675,9.6174,1600.6,2.1498,1600.6,0.076955,60.694,0.63286,39.431,8.3198,9.7937,0.52632,0,-7.0402,-0.018539,42754,0,119.59,0.21441,347.38,268.14,5.0795,0.21559,19243255,0,28.318,0.60328,0.60378,0.42307,0.054161,0.12604,0.080119,0.48348,4.9749e-4,0,0,0,0,-0.076687,0.0094773,15.6,191.13,-25.342,0.13556,NaN,-0.74546,754.3,330.85,0.05,0.51171,22.094
31.001,2262.9,-30.415,-9.5915,67.86,9.6125,1603.6,2.1573,1603.6,0.077079,60.663,0.63532,39.431,8.3199,9.7937,0.52703,0,-6.9553,-0.018567,42754,0,119.59,0.21441,347.38,268.14,5.0792,0.21619,1.93e7,0,28.484,0.6033,0.60382,0.42306,0.054167,0.12608,0.080232,0.4824,4.0407e-4,0,0,0,0,-0.074426,0.0094925,15.6,191.13,-25.692,0.13577,NaN,-0.73565,754.44,330.85,0.05,0.52948,22.219
31.051,2261.3,-30.894,-9.5806,68.048,9.6014,1606.6,2.1649,1606.6,0.077204,60.631,0.63263,39.431,8.3199,9.7938,0.48575,0,-6.8731,-0.017218,42754,0,119.59,0.21441,347.73,268.14,5.1017,0.21649,19329382,0,28.565,0.60332,0.60375,0.42306,0.05417,0.12609,0.073697,0.44803,-4.525e-4,0,0,0,0,-0.072478,0.0095079,15.6,191.13,-26.037,0.13596,NaN,-0.72569,754.59,330.86,0.05,0.53032,22.345
31.101,2259.8,-31.373,-9.5708,68.239,9.5915,1609.7,2.1725,1609.7,0.077328,60.599,0.63103,39.431,8.3199,9.7938,0.45252,0,-6.7961,-0.016046,42754,0,119.59,0.21441,348.02,268.14,5.12,0.21688,19366851,0,28.671,0.60334,0.60371,0.42305,0.054174,0.12611,0.068466,0.42111,2.1413e-4,0,0,0,0,-0.070608,0.0095236,15.6,191.13,-26.379,0.13615,NaN,-0.71557,754.74,330.87,0.05,0.53577,22.474
31.151,2258.2,-31.852,-9.5683,68.432,9.5894,1612.7,2.1801,1612.7,0.077453,60.568,0.63619,39.431,8.32,9.7938,0.47243,0,-6.7198,-0.016815,42754,0,119.59,0.21441,347.85,268.14,5.1092,0.2177,19443186,0,28.898,0.60338,0.60379,0.42303,0.054182,0.12616,0.071599,0.43386,4.9738e-4,0,0,0,0,-0.068508,0.0095395,15.6,191.13,-26.717,0.13632,NaN,-0.7053,754.89,330.87,0.05,0.53644,22.606
31.201,2256.6,-32.33,-9.5526,68.628,9.5733,1615.7,2.1877,1615.7,0.077577,60.536,0.62945,39.431,8.32,9.7938,0.39727,0,-6.6475,-0.013834,42754,0,119.59,0.21441,348.49,268.14,5.1506,0.21781,19456258,0,28.928,0.60338,0.60367,0.42303,0.054183,0.12617,0.059832,0.37494,-1.4088e-4,0,0,0,0,-0.06697,0.0095557,15.6,191.13,-27.051,0.13647,NaN,-0.69487,755.05,330.88,0.05,0.53707,22.739
31.251,2255,-32.807,-9.548,68.827,9.569,1618.8,2.1953,1618.8,0.077702,60.504,0.63291,39.431,8.32,9.7938,0.40281,0,-6.5797,-0.014023,42754,0,119.59,0.21441,348.45,268.14,5.1476,0.21855,19525926,0,29.134,0.60342,0.60372,0.42302,0.054191,0.12621,0.060697,0.37798,4.924e-4,0,0,0,0,-0.065162,0.0095722,15.6,191.13,-27.382,0.13662,NaN,-0.68429,755.2,330.88,0.05,0.53772,22.875
31.301,2253.3,-33.284,-9.529,69.028,9.5493,1621.8,2.2029,1621.8,0.077826,60.473,0.62311,39.431,8.3201,9.7938,0.30239,0,-6.5188,-0.0082016,42754,0,119.59,0.21441,349.32,268.14,5.2038,0.21853,19526681,0,29.127,0.60342,0.60359,0.42302,0.054191,0.12621,0.045183,0.2994,3.4546e-4,0,0,0,0,-0.063973,0.0095889,15.6,191.13,-27.709,0.13676,NaN,-0.67355,755.36,330.89,0.05,0.53836,23.012
31.351,2251.6,-33.76,-9.524,69.231,9.5446,1624.8,2.2105,1624.8,0.077951,60.442,0.62636,39.431,8.3201,9.7938,0.30633,0,-6.4644,-0.0085461,42754,0,119.59,0.21441,349.29,268.14,5.2016,0.21929,19597727,0,29.338,0.60345,0.60363,0.423,0.054199,0.12625,0.045787,0.30109,-7.5012e-5,0,0,0,0,-0.062472,0.0096059,15.6,191.13,-28.034,0.1369,NaN,-0.66265,755.52,330.9,0.05,0.539,23.152
31.401,2249.9,-34.236,-9.5097,69.437,9.53,1627.8,2.2182,1627.8,0.078075,60.411,0.62091,39.431,8.3202,9.7938,0.24053,0,-6.4144,-0.0025965,42754,0,119.59,0.21441,349.87,268.14,5.239,0.21955,19624610,0,29.413,0.60347,0.60357,0.423,0.054201,0.12627,0.035754,0.24855,2.3656e-4,0,0,0,0,-0.06136,0.0096232,15.6,191.13,-28.356,0.13703,NaN,-0.6516,755.69,330.9,0.05,0.53968,23.295
31.451,2248.2,-34.711,-9.4948,69.646,9.5147,1630.8,2.2258,1630.8,0.078199,60.38,0.61482,39.431,8.3202,9.7938,0.16942,0,-6.3742,0.0087155,42754,0,119.59,0.21441,350.51,268.14,5.2797,0.21979,19649484,0,29.482,0.60348,0.60353,0.42299,0.054204,0.12628,0.025033,0.19306,4.8079e-4,0,0,0,0,-0.060456,0.0096408,15.6,191.13,-28.675,0.13716,NaN,-0.6404,755.85,330.91,0.05,0.54036,23.439
31.501,2246.5,-35.186,-9.4781,69.857,9.4975,1633.9,2.2335,1633.9,0.078324,60.349,0.60686,39.431,8.3202,9.7938,0.083126,0,-6.3452,0.047772,42754,0,119.59,0.21441,351.29,268.14,5.3299,0.21994,19665944,0,29.526,0.60349,0.6035,0.42299,0.054205,0.12629,0.012192,0.12441,3.6132e-4,0,0,0,0,-0.059825,0.0096586,15.6,191.13,-28.993,0.1373,NaN,-0.62904,756.02,330.92,0.05,0.54102,23.586
31.551,2244.7,-35.66,-9.4844,70.071,9.5048,1636.9,2.2412,1636.9,0.078448,60.319,0.62094,39.431,8.3203,9.7938,0.17653,0,-6.3158,0.0068923,42754,0,119.59,0.21441,350.45,268.14,5.2759,0.22134,19794437,0,29.916,0.60355,0.60361,0.42297,0.05422,0.12637,0.0261,0.19574,1.4232e-4,0,0,0,0,-0.058522,0.0096766,15.6,191.13,-29.31,0.13744,NaN,-0.61753,756.19,330.92,0.05,0.54163,23.734
31.601,2242.9,-36.134,-9.4863,70.287,9.5073,1639.9,2.2489,1639.9,0.078572,60.287,0.63081,39.431,8.3203,9.7938,0.23339,0,-6.2751,-0.0018169,42754,0,119.59,0.21441,349.94,268.14,5.2435,0.22248,1.99e7,0,30.238,0.60361,0.60371,0.42294,0.054232,0.12643,0.034673,0.23869,-2.4951e-4,0,0,0,0,-0.057176,0.0096949,15.6,191.13,-29.625,0.13758,NaN,-0.60586,756.36,330.93,0.05,0.54222,23.885
31.651,2241.1,-36.608,-9.4739,70.505,9.4946,1642.9,2.2566,1642.9,0.078697,60.256,0.62704,39.431,8.3203,9.7938,0.18301,0,-6.2341,0.0051085,42754,0,119.59,0.21441,350.39,268.14,5.2724,0.2229,1.994e7,0,30.355,0.60363,0.60369,0.42294,0.054236,0.12646,0.027074,0.19877,-3.5155e-4,0,0,0,0,-0.056222,0.0097134,15.6,191.13,-29.937,0.13773,NaN,-0.59404,756.54,330.94,0.05,0.54282,24.038
31.701,2239.2,-37.082,-9.4743,70.725,9.4956,1645.9,2.2643,1645.9,0.078821,60.224,0.6357,39.431,8.3204,9.7938,0.22933,0,-6.1933,-0.0017036,42754,0,119.59,0.21441,349.98,268.14,5.246,0.22397,2.004e7,0,30.66,0.60368,0.60378,0.42292,0.054247,0.12652,0.034059,0.23316,2.2931e-4,0,0,0,0,-0.054954,0.0097321,15.6,191.13,-30.248,0.13788,NaN,-0.58206,756.72,330.95,0.05,0.54342,24.193
31.751,2237.4,-37.555,-9.4646,70.947,9.4858,1648.9,2.272,1648.9,0.078945,60.192,0.63458,39.431,8.3204,9.7938,0.20003,0,-6.1511,0.0018701,42754,0,119.59,0.21441,350.25,268.14,5.2629,0.22454,20094378,0,30.823,0.60371,0.60379,0.4229,0.054253,0.12655,0.029634,0.21032,-8.7339e-5,0,0,0,0,-0.053933,0.009751,15.6,191.13,-30.557,0.13802,NaN,-0.56994,756.9,330.95,0.05,0.54404,24.35
31.801,2235.5,-38.028,-9.4584,71.172,9.4798,1651.9,2.2797,1651.9,0.07907,60.161,0.63697,39.431,8.3204,9.7938,0.19768,0,-6.1111,0.0020788,42754,0,119.59,0.21441,350.27,268.14,5.2643,0.22529,20165422,0,31.039,0.60375,0.60382,0.42289,0.054261,0.1266,0.029281,0.20739,2.8472e-4,0,0,0,0,-0.052877,0.0097701,15.6,191.13,-30.863,0.13817,NaN,-0.55765,757.08,330.96,0.05,0.54465,24.509
31.851,2233.6,-38.501,-9.4443,71.399,9.4654,1654.9,2.2875,1654.9,0.079194,60.129,0.63161,39.431,8.3205,9.7938,0.13656,0,-6.076,0.0144,42754,0,119.59,0.21441,350.82,268.14,5.2996,0.22566,20202223,0,31.148,0.60377,0.6038,0.42288,0.054265,0.12662,0.020123,0.15849,-1.0315e-4,0,0,0,0,-0.052098,0.0097895,15.6,191.13,-31.168,0.13832,NaN,-0.54522,757.26,330.97,0.05,0.54532,24.671
31.915,2231.1,-38.818,11.26,75.011,36.415,1658.8,2.2973,1658.8,0.079352,59.622,34.63,39.431,8.3205,9.7938,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.22663,20293445,0,1733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098092,NaN,NaN,NaN,NaN,3.9941,-0.53263,757.45,330.98,0.013731,0.54633,27.235
31.929,2230.6,-38.665,11.059,74.587,35.964,1659.6,2.2995,1659.6,0.079386,59.146,34.221,39.431,8.3205,9.7938,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.22535,2.018e7,0,1713.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097394,NaN,NaN,NaN,NaN,4.0681,-0.52916,757.5,330.98,0.013903,0.54643,26.93
31.943,2230,-38.512,10.86,74.165,35.516,1660.4,2.3016,1660.4,0.07942,58.67,33.815,39.431,8.3205,9.7938,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.22408,20066516,0,1694.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096696,NaN,NaN,NaN,NaN,4.1431,-0.52566,757.55,330.98,0.014078,0.5465,26.628
31.957,2229.5,-38.36,10.663,73.744,35.072,1661.3,2.3038,1661.3,0.079455,58.194,33.412,39.431,8.3205,9.7938,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.2228,19953491,0,1675.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095998,NaN,NaN,NaN,NaN,4.219,-0.52213,757.6,330.98,0.014256,0.54657,26.328
31.972,2228.9,-38.209,10.452,73.268,34.57,1662.1,2.3059,1662.1,0.07949,57.717,32.953,39.431,8.3206,9.7939,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.22136,19825567,0,1653.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095301,NaN,NaN,NaN,NaN,4.23,-0.51856,757.66,330.98,0.014463,0.54665,25.99
31.986,2228.4,-38.058,10.227,72.737,34.011,1662.9,2.3081,1662.9,0.079525,57.24,32.437,39.431,8.3206,9.7939,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.21976,19682765,0,1630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094604,NaN,NaN,NaN,NaN,4.1759,-0.51496,757.71,330.99,0.014701,0.54672,25.616
32.001,2227.8,-37.909,10.004,72.205,33.456,1663.8,2.3103,1663.8,0.07956,56.763,31.925,39.431,8.3206,9.7939,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.21815,1.954e7,0,1606.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093908,NaN,NaN,NaN,NaN,4.1209,-0.51132,757.76,330.99,0.014945,0.54679,25.245
32.017,2227.2,-37.76,9.7825,71.676,32.907,1664.7,2.3126,1664.7,0.079596,56.286,31.419,39.431,8.3206,9.7939,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.21655,19397593,0,1583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093212,NaN,NaN,NaN,NaN,4.0677,-0.50763,757.82,330.99,0.015194,0.54686,24.878
32.032,2226.6,-37.612,9.5693,71.171,32.388,1665.5,2.3148,1665.5,0.079632,55.808,30.942,39.431,8.3206,9.7939,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.21502,19261772,0,1560.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092516,NaN,NaN,NaN,NaN,4.0422,-0.50389,757.87,330.99,0.015438,0.54694,24.529
