70.556,1545.8,-35.425,0.062938,35.463,0.19515,705.6,715.28,1004.7,45.391,3.856,0.18472,28.616,-80.593,9.7874,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.1061,10010681,0,420.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043628,NaN,NaN,NaN,NaN,3.294,4.837,839.13,334.23,0.5,2.0136
71.056,1528.1,-35.395,0.060673,35.425,0.062481,704.24,713.92,1002.8,45.391,3.8635,0.014921,28.616,-80.593,9.7874,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10597,10014063,0,420.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043624,NaN,NaN,NaN,NaN,3.9202,4.9522,840.92,334.3,0.5,2.0136
71.556,1510.4,-35.365,0.060619,35.395,0.060765,702.87,712.55,1000.9,45.392,3.8614,0.0042048,28.616,-80.593,9.7875,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10586,10019377,0,420.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043583,NaN,NaN,NaN,NaN,3.8589,5.0673,842.71,334.37,0.5,2.0137
72.056,1492.7,-35.333,0.063473,35.375,0.24648,701.49,711.16,998.92,45.392,3.9805,0.23817,28.616,-80.593,9.7875,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10578,10027658,0,420.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043545,NaN,NaN,NaN,NaN,4.7269,5.1822,844.5,334.44,0.5,2.0137
72.556,1475.1,-35.303,0.060178,35.334,0.085672,700.09,709.75,996.93,45.392,3.95,0.060977,28.616,-80.593,9.7876,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10563,1.003e7,0,420.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043457,NaN,NaN,NaN,NaN,3.7721,5.2971,846.33,334.51,0.5,2.0137
73.056,1457.4,-35.272,0.062228,35.308,0.17347,698.72,708.36,994.98,45.393,3.869,0.16193,28.616,-80.593,9.7876,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10553,10037522,0,420.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043431,NaN,NaN,NaN,NaN,3.38,5.4119,848.21,334.58,0.5,2.0137
73.556,1439.8,-35.241,0.061695,35.274,0.11155,697.34,706.98,993.03,45.393,3.9155,0.09294,28.616,-80.593,9.7877,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.1054,10042635,0,420.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043423,NaN,NaN,NaN,NaN,4.2123,5.5266,850.09,334.65,0.5,2.0137
74.056,1422.2,-35.21,0.062338,35.244,0.13341,695.95,705.58,991.06,45.394,3.9744,0.11795,28.616,-80.593,9.7878,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10529,10048874,0,420.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043366,NaN,NaN,NaN,NaN,4.3479,5.6412,851.96,334.72,0.5,2.0137
74.556,1404.6,-35.177,0.064836,35.221,0.25379,694.53,704.15,989.04,45.394,4.0971,0.24537,28.616,-80.593,9.7878,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.1052,10057113,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043303,NaN,NaN,NaN,NaN,4.8617,5.7557,853.84,334.79,0.5,2.0137
75.056,1387,-35.147,0.061082,35.178,0.064924,693.08,702.7,986.99,45.395,4.1081,0.022001,28.616,-80.593,9.7879,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10505,10059335,0,420.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043213,NaN,NaN,NaN,NaN,4.1861,5.87,855.71,334.86,0.5,2.0138
75.556,1369.5,-35.116,0.061403,35.147,0.06973,691.64,701.25,984.94,45.395,4.0916,0.033044,28.616,-80.593,9.7879,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10494,10065206,0,420.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004317,NaN,NaN,NaN,NaN,4.0005,5.9843,857.58,334.93,0.5,2.0138
76.056,1351.9,-35.085,0.0615,35.116,0.061901,690.2,699.79,982.89,45.396,4.0951,0.00703,28.616,-80.593,9.788,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10483,10070912,0,420.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043137,NaN,NaN,NaN,NaN,4.127,6.0985,859.45,334.99,0.5,2.0138
76.556,1334.4,-35.054,0.061804,35.086,0.093537,688.75,698.34,980.84,45.396,4.1302,0.070209,28.616,-80.593,9.788,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10472,10076857,0,420.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043097,NaN,NaN,NaN,NaN,4.3555,6.2126,861.31,335.06,0.5,2.0138
77.056,1316.9,-35.024,0.061443,35.055,0.065089,687.29,696.87,978.77,45.397,4.141,0.021478,28.616,-80.593,9.7881,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.1046,10082176,0,420.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043044,NaN,NaN,NaN,NaN,4.2169,6.3266,863.18,335.13,0.5,2.0138
77.556,1299.4,-34.993,0.061326,35.024,0.063267,685.83,695.4,976.7,45.397,4.1332,0.015551,28.616,-80.593,9.7881,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10449,10087710,0,420.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043,NaN,NaN,NaN,NaN,4.0959,6.4404,865.04,335.2,0.5,2.0138
78.056,1281.9,-34.963,0.06118,34.993,0.061402,684.37,693.94,974.64,45.398,4.1306,0.0052092,28.616,-80.593,9.7882,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10437,10093214,0,420.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042964,NaN,NaN,NaN,NaN,4.1249,6.5542,866.9,335.27,0.5,2.0139
78.556,1264.4,-34.932,0.061523,34.964,0.11542,682.91,692.47,972.56,45.398,4.1794,0.097653,28.616,-80.593,9.7882,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10427,10099212,0,420.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042927,NaN,NaN,NaN,NaN,4.4874,6.6679,868.76,335.34,0.5,2.0139
79.056,1246.9,-34.901,0.060952,34.933,0.09808,681.44,690.99,970.48,45.399,4.141,0.076841,28.616,-80.593,9.7883,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10415,10104333,0,420.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042868,NaN,NaN,NaN,NaN,3.917,6.7815,870.62,335.41,0.5,2.0139
79.556,1229.5,-34.87,0.06187,34.906,0.1828,680,689.54,968.43,45.399,4.055,0.17201,28.616,-80.593,9.7884,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10405,10110922,0,420.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042844,NaN,NaN,NaN,NaN,3.5416,6.8949,872.48,335.48,0.5,2.0139
80.056,1212.1,-34.84,0.059828,34.87,0.060723,678.57,688.1,966.4,45.4,4.0498,0.010385,28.616,-80.593,9.7884,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10392,10114624,0,420.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042839,NaN,NaN,NaN,NaN,4.0284,7.0083,874.33,335.55,0.5,2.0139
80.556,1194.6,-34.81,0.060029,34.841,0.098143,677.15,686.67,964.39,45.4,4.011,0.077645,28.616,-80.593,9.7885,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10381,1.012e7,0,420.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042803,NaN,NaN,NaN,NaN,3.7852,7.1216,876.19,335.61,0.5,2.0139
81.056,1177.3,-34.78,0.060428,34.814,0.1485,675.74,685.26,962.4,45.401,3.9431,0.13565,28.616,-80.593,9.7885,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10371,10126305,0,420.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004278,NaN,NaN,NaN,NaN,3.5416,7.2348,878.04,335.68,0.5,2.014
81.556,1159.9,-34.75,0.061258,34.788,0.21632,674.37,683.88,960.45,45.401,3.8394,0.20746,28.616,-80.593,9.7886,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10361,10132790,0,420.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042768,NaN,NaN,NaN,NaN,3.2207,7.3479,879.89,335.75,0.5,2.014
82.056,1142.5,-34.72,0.058454,34.75,0.064203,673.02,682.52,958.54,45.402,3.8261,0.026557,28.616,-80.593,9.7886,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10348,10135674,0,420.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004277,NaN,NaN,NaN,NaN,3.7558,7.4609,881.74,335.82,0.5,2.014
82.556,1125.1,-34.691,0.059151,34.723,0.12909,671.66,681.16,956.61,45.402,3.8835,0.11474,28.616,-80.593,9.7887,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10338,10141758,0,420.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042738,NaN,NaN,NaN,NaN,4.2408,7.5737,883.59,335.89,0.5,2.014
83.056,1107.8,-34.661,0.059008,34.694,0.1359,670.28,679.77,954.65,45.403,3.9447,0.12242,28.616,-80.593,9.7887,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10327,10147086,0,420.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042677,NaN,NaN,NaN,NaN,4.3249,7.6865,885.43,335.96,0.5,2.014
83.556,1090.5,-34.632,0.058051,34.662,0.075721,668.9,678.37,952.69,45.403,3.9204,0.048618,28.616,-80.593,9.7888,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10315,10151568,0,420.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042616,NaN,NaN,NaN,NaN,3.7836,7.7992,887.28,336.03,0.5,2.014
84.056,1073.2,-34.603,0.057907,34.632,0.062086,667.51,676.98,950.72,45.404,3.9316,0.022394,28.616,-80.593,9.7888,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10304,10156768,0,420.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042588,NaN,NaN,NaN,NaN,4.0092,7.9118,889.12,336.09,0.5,2.014
84.556,1055.9,-34.574,0.05778,34.603,0.057923,666.13,675.59,948.76,45.404,3.9296,0.004078,28.616,-80.593,9.7889,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10294,10161975,0,420.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042547,NaN,NaN,NaN,NaN,3.9273,8.0243,890.96,336.16,0.5,2.0141
85.056,1038.6,-34.546,0.057656,34.574,0.058767,664.74,674.2,946.8,45.405,3.9239,0.011374,28.616,-80.593,9.7889,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10283,10167181,0,420.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042511,NaN,NaN,NaN,NaN,3.8996,8.1368,892.8,336.23,0.5,2.0141
85.556,1021.3,-34.517,0.05797,34.547,0.11064,663.35,672.8,944.82,45.405,3.971,0.094234,28.616,-80.593,9.789,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10273,10172836,0,420.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042476,NaN,NaN,NaN,NaN,4.2645,8.2491,894.64,336.3,0.5,2.0141
86.056,1004.1,-34.488,0.057392,34.517,0.088671,661.96,671.39,942.84,45.406,3.9372,0.067592,28.616,-80.593,9.789,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10262,10177624,0,420.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042421,NaN,NaN,NaN,NaN,3.744,8.3613,896.48,336.37,0.5,2.0141
86.556,986.85,-34.459,0.057018,34.488,0.068104,660.57,670,940.88,45.406,3.9186,0.037244,28.616,-80.593,9.7891,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10251,10182557,0,420.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042398,NaN,NaN,NaN,NaN,3.8167,8.4734,898.31,336.43,0.5,2.0141
87.056,969.63,-34.431,0.057573,34.459,0.062931,659.19,668.62,938.92,45.407,3.9059,0.025409,28.616,-80.593,9.7891,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10241,10188409,0,420.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042369,NaN,NaN,NaN,NaN,3.8396,8.5855,900.21,336.5,0.5,2.0141
87.556,952.42,-34.401,0.058614,34.432,0.11476,657.82,667.24,936.98,45.407,3.8565,0.098659,28.616,-80.593,9.7892,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.1023,10194859,0,420.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042337,NaN,NaN,NaN,NaN,3.5708,8.6974,902.14,336.57,0.5,2.0142
88.056,935.23,-34.371,0.060725,34.41,0.22629,656.48,665.89,935.08,45.408,3.7475,0.21799,28.616,-80.593,9.7893,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10222,10202590,0,420.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042319,NaN,NaN,NaN,NaN,3.1051,8.8093,904.06,336.64,0.5,2.0142
88.556,918.05,-34.342,0.057925,34.371,0.058817,655.16,664.56,933.21,45.408,3.7424,0.010205,28.616,-80.593,9.7893,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10208,10205566,0,420.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042324,NaN,NaN,NaN,NaN,3.7219,8.921,905.98,336.71,0.5,2.0142
89.056,900.89,-34.313,0.058931,34.344,0.13056,653.83,663.23,931.32,45.409,3.8007,0.1165,28.616,-80.593,9.7894,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10198,10212075,0,420.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042289,NaN,NaN,NaN,NaN,4.1586,9.0327,907.9,336.77,0.5,2.0142
89.556,883.74,-34.283,0.058537,34.314,0.10376,652.49,661.87,929.41,45.409,3.8435,0.085667,28.616,-80.593,9.7894,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10187,10217291,0,420.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042228,NaN,NaN,NaN,NaN,4.1091,9.1442,909.82,336.84,0.5,2.0142
90.056,866.6,-34.254,0.058292,34.284,0.081404,651.13,660.5,927.48,45.41,3.8719,0.056821,28.616,-80.593,9.7895,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10176,10222618,0,420.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042174,NaN,NaN,NaN,NaN,4.0512,9.2557,911.74,336.91,0.5,2.0142
90.556,849.48,-34.225,0.05894,34.257,0.1401,649.75,659.12,925.53,45.41,3.9355,0.1271,28.616,-80.593,9.7895,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10166,10228851,0,420.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042126,NaN,NaN,NaN,NaN,4.3238,9.3671,913.65,336.98,0.5,2.0143
91.056,832.38,-34.195,0.058572,34.227,0.13393,648.35,657.71,923.55,45.411,3.9957,0.12045,28.616,-80.593,9.7896,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10155,10234136,0,420.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042063,NaN,NaN,NaN,NaN,4.3639,9.4784,915.56,337.04,0.5,2.0143
91.556,815.29,-34.166,0.057791,34.196,0.09174,646.95,656.3,921.56,45.411,3.9601,0.071249,28.616,-80.593,9.7896,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10144,10238952,0,420.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042002,NaN,NaN,NaN,NaN,3.7581,9.5895,917.47,337.11,0.5,2.0143
92.056,798.21,-34.136,0.060715,34.178,0.26346,645.57,654.92,919.61,45.412,3.8319,0.25637,28.616,-80.593,9.7897,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10136,10247527,0,420.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041979,NaN,NaN,NaN,NaN,3.0806,9.7006,919.38,337.18,0.5,2.0143
92.556,781.15,-34.108,0.056493,34.136,0.067938,644.23,653.57,917.7,45.412,3.813,0.037736,28.616,-80.593,9.7897,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10122,10249129,0,420.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041991,NaN,NaN,NaN,NaN,3.7108,9.8116,921.29,337.24,0.5,2.0143
93.056,764.1,-34.08,0.056589,34.108,0.061163,642.89,652.22,915.8,45.413,3.8014,0.023207,28.616,-80.593,9.7898,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10112,10254594,0,420.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041962,NaN,NaN,NaN,NaN,3.7424,9.9225,923.2,337.31,0.5,2.0143
93.556,747.07,-34.051,0.057394,34.082,0.13431,641.53,650.86,913.88,45.413,3.8621,0.12143,28.616,-80.593,9.7898,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10102,10260824,0,420.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041931,NaN,NaN,NaN,NaN,4.2314,10.033,925.1,337.38,0.5,2.0143
94.056,730.05,-34.022,0.056725,34.052,0.099739,640.17,649.48,911.94,45.414,3.9032,0.082037,28.616,-80.593,9.7899,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10091,10265646,0,420.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004187,NaN,NaN,NaN,NaN,4.1556,10.144,927,337.45,0.5,2.0144
94.556,713.05,-33.993,0.058395,34.03,0.21726,638.81,648.12,910.02,45.414,3.7985,0.20926,28.616,-80.593,9.7899,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10083,10272823,0,420.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041818,NaN,NaN,NaN,NaN,3.1899,10.255,928.91,337.51,0.5,2.0144
95.056,696.06,-33.966,0.055542,33.993,0.056135,637.47,646.77,908.12,45.415,3.7945,0.0081352,28.616,-80.593,9.79,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.1007,10275561,0,420.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041822,NaN,NaN,NaN,NaN,3.7801,10.365,930.81,337.58,0.5,2.0144
95.556,679.08,-33.938,0.055894,33.966,0.090299,636.13,645.42,906.21,45.415,3.8299,0.070921,28.616,-80.593,9.79,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.1006,10281215,0,420.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041788,NaN,NaN,NaN,NaN,4.0488,10.476,932.7,337.65,0.5,2.0144
96.056,662.12,-33.91,0.05564,33.938,0.07427,634.78,644.06,904.3,45.416,3.8053,0.049196,28.616,-80.593,9.7901,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10049,10286299,0,420.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041739,NaN,NaN,NaN,NaN,3.67,10.586,934.6,337.71,0.5,2.0144
96.556,645.17,-33.881,0.057499,33.917,0.20644,633.42,642.7,902.38,45.417,3.9045,0.19827,28.616,-80.594,9.7901,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10041,10293572,0,420.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041713,NaN,NaN,NaN,NaN,4.4977,10.696,936.5,337.78,0.5,2.0144
97.056,628.24,-33.853,0.055787,33.885,0.14961,632.03,641.3,900.41,45.417,3.9739,0.13882,28.616,-80.594,9.7902,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.1003,10297396,0,420.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041637,NaN,NaN,NaN,NaN,4.3918,10.806,938.39,337.85,0.5,2.0145
97.556,611.32,-33.826,0.054951,33.855,0.10498,630.62,639.88,898.41,45.418,4.0186,0.08945,28.616,-80.594,9.7903,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10019,10301892,0,420.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041575,NaN,NaN,NaN,NaN,4.291,10.916,940.28,337.91,0.5,2.0145
98.056,594.41,-33.798,0.054826,33.827,0.1001,629.2,638.45,896.39,45.418,4.0605,0.083749,28.616,-80.594,9.7903,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.10009,10307020,0,420.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041522,NaN,NaN,NaN,NaN,4.3159,11.026,942.17,337.98,0.5,2.0145
98.556,577.52,-33.771,0.05442,33.798,0.065075,627.76,637.01,894.35,45.419,4.0783,0.035683,28.616,-80.594,9.7904,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.099981,10311847,0,420.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041471,NaN,NaN,NaN,NaN,4.1925,11.136,944.06,338.05,0.5,2.0145
99.056,560.64,-33.743,0.056109,33.777,0.19977,626.34,635.58,892.34,45.42,3.9824,0.19173,28.616,-80.594,9.7904,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.099899,10318822,0,420.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004143,NaN,NaN,NaN,NaN,3.4302,11.246,945.95,338.11,0.5,2.0145
99.556,543.78,-33.716,0.053747,33.743,0.06618,624.94,634.17,890.35,45.42,3.9631,0.038614,28.616,-80.594,9.7905,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.099779,10321833,0,420.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041431,NaN,NaN,NaN,NaN,3.8596,11.356,947.83,338.18,0.5,2.0145
100.06,526.93,-33.689,0.053869,33.717,0.081085,623.55,632.77,888.38,45.421,3.9328,0.060605,28.616,-80.594,9.7905,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.099681,10327093,0,420.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041404,NaN,NaN,NaN,NaN,3.7651,11.465,949.72,338.25,0.5,2.0145
100.56,510.09,-33.662,0.053676,33.689,0.061917,622.16,631.38,886.41,45.421,3.9483,0.030865,28.616,-80.594,9.7906,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.09958,10332054,0,420.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041382,NaN,NaN,NaN,NaN,4.048,11.575,951.6,338.31,0.5,2.0146
101.06,493.27,-33.635,0.05398,33.664,0.11039,620.78,629.99,884.45,45.422,3.9001,0.096293,28.616,-80.594,9.7906,NaN,NaN,NaN,NaN,42718,0,NaN,NaN,NaN,NaN,NaN,0.099485,10337516,0,420.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041342,NaN,NaN,NaN,NaN,3.6285,11.684,953.48,338.38,0.5,2.0146
