22.801,2245.1,54.951,-10.322,78.715,10.344,928.78,0.95206,928.78,0.058732,56.36,0.6745,39.431,8.312,9.7938,0.39004,0,4.3299,-0.005577,42754,0,119.59,0.21441,348.62,268.14,5.1585,0.24283,21715179,0,36.083,0.60466,0.60494,0.42254,0.054453,0.12767,0.058741,0.28038,-1.9728e-4,0,0,0,0,0.022854,0.010284,15.6,191.13,43.534,0.09772,NaN,-0.62033,756.15,330.92,0.05,0.45036,29.95
22.851,2247.9,54.435,-10.309,78.332,10.331,931.59,0.95706,931.59,0.058862,56.327,0.67497,39.431,8.312,9.7938,0.42411,0,4.3949,-0.0054393,42754,0,119.59,0.21441,348.32,268.14,5.1395,0.24169,21608052,0,35.734,0.6046,0.60493,0.42256,0.054441,0.12759,0.064051,0.30553,6.4089e-5,0,0,0,0,0.023768,0.010245,15.6,191.13,43.315,0.097973,NaN,-0.63811,755.89,330.91,0.05,0.45098,29.651
22.901,2250.6,53.92,-10.3,77.95,10.322,934.41,0.96206,934.41,0.058991,56.293,0.67015,39.431,8.3121,9.7938,0.42788,0,4.4622,-0.0045862,42754,0,119.59,0.21441,348.28,268.14,5.1372,0.24043,2.149e7,0,35.346,0.60453,0.60487,0.42259,0.054426,0.12752,0.064639,0.30703,4.2622e-4,0,0,0,0,0.024761,0.010207,15.6,191.13,43.094,0.098226,NaN,-0.65572,755.63,330.9,0.05,0.45157,29.354
22.951,2253.3,53.405,-10.292,77.571,10.314,937.22,0.96707,937.22,0.059121,56.26,0.66507,39.431,8.3121,9.7938,0.42975,0,4.529,-0.0037147,42754,0,119.59,0.21441,348.27,268.14,5.1359,0.23917,21371571,0,34.961,0.60446,0.60481,0.42262,0.054412,0.12744,0.064929,0.30752,-3.5668e-4,0,0,0,0,0.025778,0.010169,15.6,191.13,42.869,0.098476,NaN,-0.67316,755.37,330.89,0.05,0.45218,29.061
23.001,2255.9,52.891,-10.28,77.193,10.301,940.03,0.9721,940.03,0.05925,56.226,0.66505,39.431,8.3121,9.7938,0.46108,0,4.5975,-0.0035963,42754,0,119.59,0.21441,347.99,268.14,5.1185,0.23806,21266528,0,34.624,0.60441,0.6048,0.42264,0.0544,0.12737,0.069843,0.33115,2.3991e-4,0,0,0,0,0.026815,0.010131,15.6,191.13,42.641,0.098722,NaN,-0.69043,755.11,330.88,0.05,0.45282,28.771
23.051,2258.5,52.377,-10.264,76.818,10.286,942.84,0.97713,942.84,0.059379,56.193,0.6698,39.431,8.3122,9.7938,0.5206,0,4.673,-0.0042132,42754,0,119.59,0.21441,347.48,268.14,5.0859,0.23709,21174377,0,34.334,0.60435,0.60485,0.42266,0.054389,0.12731,0.079247,0.37482,-2.7667e-4,0,0,0,0,0.027932,0.010093,15.6,191.13,42.409,0.098968,NaN,-0.70753,754.86,330.87,0.05,0.45342,28.484
23.101,2261.1,51.864,-10.267,76.445,10.288,945.65,0.98217,945.65,0.059508,56.16,0.65052,39.431,8.3122,9.7938,0.43681,0,4.7449,-0.0010524,42754,0,119.59,0.21441,348.2,268.14,5.1314,0.23547,21024375,0,33.842,0.60427,0.60462,0.42269,0.054371,0.12721,0.06603,0.30975,4.4103e-4,0,0,0,0,0.029198,0.010055,15.6,191.13,42.174,0.099212,NaN,-0.72447,754.61,330.86,0.05,0.454,28.2
23.151,2263.7,51.351,-10.255,76.073,10.275,948.46,0.98723,948.46,0.059638,56.127,0.65166,39.431,8.3122,9.7937,0.47506,0,4.8124,-0.0013761,42754,0,119.59,0.21441,347.86,268.14,5.1103,0.23442,20925539,0,33.531,0.60422,0.60463,0.42271,0.054359,0.12714,0.072039,0.33735,-4.9136e-4,0,0,0,0,0.030305,0.010018,15.6,191.13,41.935,0.099454,NaN,-0.74125,754.36,330.85,0.05,0.45459,27.92
23.201,2266.3,50.838,-10.245,75.704,10.265,951.27,0.99229,951.27,0.059767,56.095,0.64951,39.431,8.3123,9.7937,0.49321,0,4.8833,-0.0010967,42754,0,119.59,0.21441,347.71,268.14,5.1002,0.23329,2.082e7,0,33.196,0.60416,0.60461,0.42273,0.054347,0.12708,0.074901,0.35006,4.8414e-4,0,0,0,0,0.03151,0.0099808,15.6,191.13,41.693,0.099694,NaN,-0.75785,754.11,330.84,0.05,0.45519,27.642
23.251,2268.8,50.326,-10.228,75.337,10.249,954.07,0.99737,954.07,0.059896,56.062,0.65571,39.431,8.3123,9.7937,0.56276,0,4.9602,-0.0023739,42754,0,119.59,0.21441,347.12,268.14,5.0623,0.23241,20736322,0,32.942,0.60411,0.60469,0.42275,0.054337,0.12702,0.085954,0.40248,-2.8549e-4,0,0,0,0,0.032758,0.009944,15.6,191.13,41.447,0.099937,NaN,-0.77429,753.87,330.83,0.05,0.45577,27.368
23.301,2271.3,49.815,-10.212,74.972,10.234,956.87,1.0025,956.87,0.060025,56.029,0.66065,39.431,8.3123,9.7937,0.62454,0,5.0465,-0.0032281,42754,0,119.59,0.21441,346.6,268.14,5.029,0.23152,20651564,0,32.683,0.60407,0.60478,0.42277,0.054328,0.12697,0.095874,0.44845,-4.6983e-4,0,0,0,0,0.034172,0.0099074,15.6,191.13,41.196,0.10018,NaN,-0.79056,753.63,330.82,0.05,0.45636,27.096
23.351,2273.8,49.305,-10.199,74.609,10.22,959.67,1.0075,959.67,0.060154,55.996,0.66336,39.431,8.3124,9.7937,0.6727,0,5.1402,-0.003669,42754,0,119.59,0.21441,346.19,268.14,5.0032,0.23058,20562914,0,32.412,0.60402,0.60485,0.42279,0.054318,0.12691,0.10367,0.48287,-2.868e-4,0,0,0,0,0.035744,0.009871,15.6,191.13,40.942,0.10042,NaN,-0.80667,753.39,330.81,0.05,0.45696,26.827
23.401,2276.2,48.795,-10.192,74.249,10.213,962.47,1.0127,962.47,0.060283,55.963,0.65801,39.431,8.3124,9.7937,0.67099,0,5.2361,-0.0031195,42754,0,119.59,0.21441,346.21,268.14,5.0039,0.22943,20454873,0,32.074,0.60396,0.60478,0.42281,0.054305,0.12684,0.10339,0.48009,-8.4904e-5,0,0,0,0,0.037467,0.0098348,15.6,191.13,40.682,0.10065,NaN,-0.82261,753.15,330.8,0.05,0.45761,26.562
23.451,2278.7,48.286,-10.182,73.89,10.203,965.27,1.0178,965.27,0.060412,55.93,0.65692,39.431,8.3124,9.7937,0.69519,0,5.3324,-0.0031271,42754,0,119.59,0.21441,346,268.14,4.991,0.22841,2.036e7,0,31.781,0.60391,0.60479,0.42283,0.054294,0.12678,0.10733,0.49626,-5.0117e-5,0,0,0,0,0.039207,0.0097989,15.6,191.13,40.418,0.10089,NaN,-0.83839,752.92,330.79,0.05,0.45823,26.299
23.501,2281.1,47.777,-10.171,73.534,10.192,968.06,1.0229,968.07,0.060541,55.897,0.65628,39.431,8.3125,9.7937,0.72193,0,5.4313,-0.0032993,42754,0,119.59,0.21441,345.78,268.14,4.9767,0.22743,20267064,0,31.499,0.60386,0.60481,0.42285,0.054284,0.12672,0.1117,0.51512,1.3818e-4,0,0,0,0,0.04103,0.0097633,15.6,191.13,40.149,0.10112,NaN,-0.854,752.69,330.78,0.05,0.45884,26.04
23.551,2283.5,47.269,-10.162,73.179,10.183,970.86,1.028,970.86,0.060669,55.865,0.65406,39.431,8.3125,9.7937,0.73838,0,5.5322,-0.0032648,42754,0,119.59,0.21441,345.64,268.14,4.968,0.22641,20172034,0,31.209,0.60381,0.6048,0.42287,0.054273,0.12666,0.11439,0.5252,1.2824e-4,0,0,0,0,0.042952,0.0097279,15.6,191.13,39.875,0.10135,NaN,-0.86944,752.46,330.77,0.05,0.45942,25.783
23.601,2285.8,46.761,-10.154,72.827,10.175,973.65,1.0332,973.65,0.060798,55.832,0.65044,39.431,8.3125,9.7937,0.74537,0,5.6332,-0.0030934,42754,0,119.59,0.21441,345.59,268.14,4.9641,0.22537,20074728,0,30.912,0.60375,0.60477,0.42289,0.054262,0.1266,0.11554,0.52882,-1.3037e-4,0,0,0,0,0.044951,0.0096927,15.6,191.13,39.596,0.10158,NaN,-0.88472,752.23,330.76,0.05,0.46002,25.529
23.651,2288.1,46.253,-10.143,72.477,10.164,976.44,1.0383,976.44,0.060927,55.8,0.65082,39.431,8.3126,9.7937,0.77752,0,5.7361,-0.0034954,42754,0,119.59,0.21441,345.32,268.14,4.9472,0.22447,1.999e7,0,30.659,0.60371,0.60481,0.42291,0.054253,0.12655,0.12083,0.55075,-3.3469e-4,0,0,0,0,0.046983,0.0096578,15.6,191.13,39.312,0.10181,NaN,-0.89984,752.01,330.75,0.05,0.46061,25.278
23.701,2290.4,45.746,-10.142,72.13,10.162,979.23,1.0435,979.23,0.061056,55.767,0.64048,39.431,8.3126,9.7937,0.73941,0,5.8369,-0.0023434,42754,0,119.59,0.21441,345.63,268.14,4.9669,0.22325,19876854,0,30.309,0.60365,0.60465,0.42293,0.05424,0.12648,0.11456,0.52,4.7791e-4,0,0,0,0,0.049187,0.0096232,15.6,191.13,39.022,0.10203,NaN,-0.91479,751.79,330.74,0.05,0.46121,25.031
23.751,2292.7,45.239,-10.133,71.785,10.153,982.02,1.0487,982.02,0.061184,55.735,0.63914,39.431,8.3126,9.7937,0.75938,0,5.9352,-0.0026501,42754,0,119.59,0.21441,345.46,268.14,4.9564,0.22233,19790629,0,30.051,0.6036,0.60465,0.42295,0.05423,0.12643,0.11784,0.53262,-8.3935e-5,0,0,0,0,0.051281,0.0095888,15.6,191.13,38.728,0.10226,NaN,-0.92957,751.57,330.74,0.05,0.4618,24.786
23.801,2295,44.733,-10.134,71.442,10.153,984.8,1.0538,984.81,0.061313,55.704,0.62663,39.431,8.3127,9.7936,0.70367,0,6.0294,-0.0010612,42754,0,119.59,0.21441,345.92,268.14,4.9854,0.22105,19672502,0,29.688,0.60354,0.60444,0.42297,0.054217,0.12635,0.1087,0.48802,-4.2355e-4,0,0,0,0,0.053538,0.0095548,15.6,191.13,38.429,0.10248,NaN,-0.94419,751.35,330.73,0.05,0.46239,24.544
23.851,2297.2,44.226,-10.121,71.101,10.141,987.59,1.059,987.59,0.061441,55.672,0.62932,39.431,8.3127,9.7936,0.74986,0,6.1217,-0.0021844,42754,0,119.59,0.21441,345.54,268.14,4.961,0.2203,19601237,0,29.482,0.6035,0.60453,0.42298,0.054209,0.12631,0.11627,0.52156,-3.3255e-4,0,0,0,0,0.055572,0.0095209,15.6,191.13,38.125,0.10271,NaN,-0.95865,751.14,330.72,0.05,0.46308,24.305
23.901,2299.4,43.721,-10.115,70.763,10.134,990.37,1.0642,990.37,0.06157,55.641,0.62511,39.431,8.3127,9.7936,0.74863,0,6.216,-0.0020558,42754,0,119.59,0.21441,345.54,268.14,4.9615,0.21933,19510603,0,29.211,0.60346,0.60448,0.423,0.054199,0.12625,0.11606,0.51798,9.0056e-5,0,0,0,0,0.057809,0.0094874,15.6,191.13,37.817,0.10293,NaN,-0.97294,750.93,330.71,0.05,0.46376,24.068
23.951,2301.5,43.215,-10.111,70.427,10.13,993.15,1.0695,993.15,0.061698,55.61,0.619,39.431,8.3128,9.7936,0.73332,0,6.3078,-0.0016357,42754,0,119.59,0.21441,345.67,268.14,4.9694,0.2183,19415212,0,28.926,0.60341,0.60439,0.42302,0.054189,0.1262,0.11354,0.50388,4.0198e-4,0,0,0,0,0.060093,0.0094541,15.6,191.13,37.504,0.10316,NaN,-0.98707,750.72,330.7,0.05,0.46443,23.835
24.001,2303.7,42.71,-10.1,70.094,10.119,995.93,1.0747,995.93,0.061827,55.579,0.62078,39.431,8.3128,9.7936,0.77253,0,6.4002,-0.0027559,42754,0,119.59,0.21441,345.35,268.14,4.9488,0.21757,19346321,0,28.729,0.60337,0.60446,0.42304,0.054181,0.12615,0.11999,0.53158,3.4065e-4,0,0,0,0,0.062286,0.0094211,15.6,191.13,37.186,0.10338,NaN,-1.001,750.51,330.69,0.05,0.46507,23.605
24.051,2305.8,42.205,-10.1,69.763,10.119,998.71,1.0799,998.71,0.061955,55.548,0.60961,39.431,8.3128,9.7936,0.71965,0,6.4902,-0.0013423,42754,0,119.59,0.21441,345.77,268.14,4.9763,0.21639,19236934,0,28.4,0.60331,0.60426,0.42306,0.054169,0.12609,0.1113,0.48956,-1.6919e-4,0,0,0,0,0.064757,0.0093883,15.6,191.13,36.864,0.10361,NaN,-1.0148,750.31,330.68,0.05,0.4657,23.377
24.101,2307.9,41.7,-10.085,69.434,10.104,1001.5,1.0852,1001.5,0.062083,55.517,0.61607,39.431,8.3129,9.7936,0.79181,0,6.5807,-0.0035151,42754,0,119.59,0.21441,345.19,268.14,4.9385,0.21587,19186857,0,28.264,0.60329,0.60443,0.42307,0.054164,0.12606,0.12318,0.54145,-3.4726e-4,0,0,0,0,0.066898,0.0093558,15.6,191.13,36.537,0.10383,NaN,-1.0285,750.11,330.68,0.05,0.46643,23.152
24.151,2310,41.196,-10.085,69.108,10.103,1004.3,1.0904,1004.3,0.062212,55.487,0.60614,39.431,8.3129,9.7936,0.74565,0,6.6716,-0.0024422,42754,0,119.59,0.21441,345.56,268.14,4.9624,0.21475,19083674,0,27.956,0.60324,0.60425,0.42309,0.054153,0.126,0.11556,0.50419,1.9643e-4,0,0,0,0,0.06948,0.0093236,15.6,191.13,36.205,0.10406,NaN,-1.0419,749.91,330.67,0.05,0.46708,22.93
24.201,2312,40.691,-10.091,68.784,10.108,1007,1.0957,1007,0.06234,55.457,0.59002,39.431,8.3129,9.7936,0.65091,0,6.7517,5.4702e-4,42754,0,119.59,0.21441,346.33,268.14,5.0122,0.21339,18958784,0,27.581,0.60317,0.60395,0.42311,0.054139,0.12592,0.1001,0.42957,-2.1784e-5,0,0,0,0,0.072073,0.0092917,15.6,191.13,35.87,0.10428,NaN,-1.0552,749.71,330.66,0.05,0.46772,22.711
24.251,2314.1,40.187,-10.082,68.463,10.099,1009.8,1.101,1009.8,0.062468,55.427,0.59017,39.431,8.313,9.7936,0.67645,0,6.8263,-7.8008e-4,42754,0,119.59,0.21441,346.12,268.14,4.9985,0.21267,18891418,0,27.391,0.60314,0.60397,0.42313,0.054132,0.12588,0.10424,0.44672,-1.5522e-4,0,0,0,0,0.074177,0.0092601,15.6,191.13,35.53,0.1045,NaN,-1.0684,749.51,330.65,0.05,0.46835,22.495
24.301,2316.1,39.683,-10.085,68.145,10.102,1012.6,1.1063,1012.6,0.062596,55.398,0.57766,39.431,8.313,9.7936,0.60431,0,6.8968,0.0018027,42754,0,119.59,0.21441,346.72,268.14,5.0368,0.21145,18778949,0,27.059,0.60308,0.60375,0.42315,0.05412,0.12581,0.092575,0.38969,4.0973e-5,0,0,0,0,0.076599,0.0092288,15.6,191.13,35.187,0.10473,NaN,-1.0814,749.32,330.64,0.05,0.46898,22.281
24.351,2318,39.179,-10.08,67.829,10.097,1015.3,1.1115,1015.3,0.062724,55.369,0.57377,39.431,8.313,9.7936,0.59752,0,6.9613,0.0016726,42754,0,119.59,0.21441,346.77,268.14,5.0403,0.21058,18698360,0,26.829,0.60304,0.60369,0.42316,0.054111,0.12576,0.091483,0.38245,-4.3299e-4,0,0,0,0,0.078686,0.0091978,15.6,191.13,34.841,0.10496,NaN,-1.0942,749.13,330.64,0.05,0.46979,22.071
24.401,2320,38.674,-10.085,67.516,10.1,1018.1,1.1169,1018.1,0.062852,55.341,0.56016,39.431,8.3131,9.7936,0.51174,0,7.0188,0.0059053,42754,0,119.59,0.21441,347.49,268.14,5.0865,0.20929,18580535,0,26.485,0.60298,0.60346,0.42319,0.054098,0.12569,0.077796,0.31442,-4.9935e-4,0,0,0,0,0.080981,0.0091671,15.6,191.13,34.491,0.10519,NaN,-1.1068,748.95,330.63,0.05,0.47039,21.863
24.451,2321.9,38.17,-10.08,67.205,10.095,1020.9,1.1222,1020.9,0.06298,55.313,0.55659,39.431,8.3131,9.7936,0.50564,0,7.0696,0.0057639,42754,0,119.59,0.21441,347.54,268.14,5.0897,0.20844,18501477,0,26.261,0.60294,0.60341,0.4232,0.05409,0.12565,0.076829,0.30789,2.1065e-4,0,0,0,0,0.082835,0.0091367,15.6,191.13,34.139,0.10543,NaN,-1.1193,748.76,330.62,0.05,0.47098,21.658
24.501,2323.8,37.667,-10.073,66.897,10.088,1023.6,1.1275,1023.6,0.063108,55.285,0.55528,39.431,8.3131,9.7936,0.5181,0,7.1202,0.0043959,42754,0,119.59,0.21441,347.44,268.14,5.0828,0.2077,18432255,0,26.068,0.6029,0.6034,0.42321,0.054083,0.12561,0.078802,0.31577,-3.6357e-4,0,0,0,0,0.084629,0.0091066,15.6,191.13,33.784,0.10566,NaN,-1.1316,748.58,330.61,0.05,0.47156,21.456
24.551,2325.7,37.163,-10.071,66.592,10.086,1026.4,1.1328,1026.4,0.063236,55.258,0.54871,39.431,8.3132,9.7936,0.48615,0,7.1688,0.0059633,42754,0,119.59,0.21441,347.71,268.14,5.1001,0.20672,18341932,0,25.812,0.60286,0.6033,0.42323,0.054073,0.12556,0.073746,0.2896,6.0553e-5,0,0,0,0,0.086609,0.0090768,15.6,191.13,33.427,0.1059,NaN,-1.1438,748.4,330.61,0.05,0.47217,21.256
24.601,2327.5,36.659,-10.072,66.29,10.087,1029.2,1.1382,1029.2,0.063364,55.231,0.53865,39.431,8.3132,9.7935,0.42296,0,7.2108,0.010396,42754,0,119.59,0.21441,348.24,268.14,5.1346,0.20557,18236322,0,25.512,0.60281,0.60314,0.42325,0.054062,0.12549,0.063822,0.23873,4.9533e-5,0,0,0,0,0.088614,0.0090473,15.6,191.13,33.068,0.10614,NaN,-1.1558,748.22,330.6,0.05,0.47275,21.06
24.651,2329.3,36.156,-10.068,65.99,10.083,1031.9,1.1435,1031.9,0.063492,55.204,0.53446,39.431,8.3132,9.7935,0.40946,0,7.2474,0.011006,42754,0,119.59,0.21441,348.36,268.14,5.142,0.20469,18155475,0,25.287,0.60277,0.60308,0.42327,0.054054,0.12545,0.061714,0.2268,4.8878e-4,0,0,0,0,0.090287,0.0090181,15.6,191.13,32.706,0.10638,NaN,-1.1676,748.05,330.59,0.05,0.47333,20.866
24.701,2331.1,35.653,-10.065,65.693,10.079,1034.7,1.1489,1034.7,0.06362,55.177,0.52989,39.431,8.3132,9.7935,0.39225,0,7.2816,0.012095,42754,0,119.59,0.21441,348.51,268.14,5.1514,0.2038,18072975,0,25.058,0.60273,0.60301,0.42328,0.054045,0.1254,0.059036,0.21193,-1.1334e-4,0,0,0,0,0.091948,0.0089892,15.6,191.13,32.343,0.10662,NaN,-1.1793,747.87,330.58,0.05,0.47392,20.675
24.751,2332.9,35.149,-10.063,65.4,10.077,1037.5,1.1543,1037.5,0.063747,55.151,0.52346,39.431,8.3133,9.7935,0.35786,0,7.3121,0.015459,42754,0,119.59,0.21441,348.8,268.14,5.1704,0.2028,17981770,0,24.805,0.60268,0.60292,0.4233,0.054036,0.12535,0.053703,0.18405,3.75e-4,0,0,0,0,0.093635,0.0089607,15.6,191.13,31.978,0.10687,NaN,-1.1908,747.7,330.58,0.05,0.47451,20.486
24.801,2334.6,34.646,-10.055,65.108,10.069,1040.2,1.1597,1040.2,0.063875,55.125,0.52314,39.431,8.3133,9.7935,0.37894,0,7.3414,0.012271,42754,0,119.59,0.21441,348.62,268.14,5.1586,0.20213,17919001,0,24.634,0.60265,0.60292,0.42331,0.054029,0.12531,0.056967,0.19912,8.1267e-5,0,0,0,0,0.095019,0.0089324,15.6,191.13,31.612,0.10712,NaN,-1.2021,747.53,330.57,0.05,0.47509,20.301
24.851,2336.4,34.144,-10.042,64.82,10.056,1043,1.1651,1043,0.064003,55.098,0.52847,39.431,8.3133,9.7935,0.45215,0,7.3761,0.0047286,42754,0,119.59,0.21441,347.99,268.14,5.118,0.20177,17884113,0,24.545,0.60264,0.60301,0.42332,0.054026,0.12529,0.068387,0.25417,-2.0389e-4,0,0,0,0,0.096265,0.0089044,15.6,191.13,31.244,0.10737,NaN,-1.2133,747.37,330.56,0.05,0.47568,20.118
24.901,2338.1,33.642,-10.046,64.535,10.059,1045.7,1.1705,1045.7,0.06413,55.072,0.51682,39.431,8.3134,9.7935,0.36918,0,7.4094,0.012337,42754,0,119.59,0.21441,348.7,268.14,5.1638,0.20049,17767921,0,24.223,0.60258,0.60283,0.42334,0.054014,0.12523,0.055452,0.18787,1.155e-4,0,0,0,0,0.098383,0.0088767,15.6,191.13,30.874,0.10762,NaN,-1.2243,747.21,330.56,0.05,0.47626,19.937
24.951,2339.7,33.14,-10.04,64.252,10.053,1048.5,1.1759,1048.5,0.064258,55.047,0.51443,39.431,8.3134,9.7935,0.37162,0,7.4374,0.011558,42754,0,119.59,0.21441,348.68,268.14,5.1623,0.19972,17696430,0,24.03,0.60254,0.6028,0.42335,0.054007,0.12519,0.05583,0.18814,4.8278e-4,0,0,0,0,0.099904,0.0088494,15.6,191.13,30.503,0.10787,NaN,-1.2352,747.04,330.55,0.05,0.47685,19.76
25.001,2341.4,32.638,-10.027,63.973,10.041,1051.2,1.1813,1051.2,0.064385,55.021,0.51922,39.431,8.3134,9.7935,0.4425,0,7.4695,0.0040548,42754,0,119.59,0.21441,348.06,268.14,5.123,0.19937,17662154,0,23.943,0.60253,0.60289,0.42336,0.054003,0.12517,0.066872,0.24126,-1.9838e-4,0,0,0,0,0.10113,0.0088223,15.6,191.13,30.13,0.10813,NaN,-1.2459,746.89,330.54,0.05,0.47742,19.585
25.051,2343,32.137,-10.021,63.696,10.035,1054,1.1867,1054,0.064513,54.995,0.51717,39.431,8.3135,9.7935,0.44905,0,7.5054,0.0032137,42754,0,119.59,0.21441,348.01,268.14,5.1193,0.19863,17594167,0,23.761,0.6025,0.60287,0.42337,0.053997,0.12513,0.067898,0.24487,-4.4816e-4,0,0,0,0,0.10287,0.0087955,15.6,191.13,29.756,0.10838,NaN,-1.2564,746.74,330.54,0.05,0.47801,19.412
25.101,2344.6,31.636,-10.018,63.423,10.031,1056.7,1.1922,1056.7,0.06464,54.969,0.51245,39.431,8.3135,9.7935,0.43008,0,7.5399,0.004586,42754,0,119.59,0.21441,348.17,268.14,5.1296,0.19774,17512506,0,23.54,0.60246,0.6028,0.42339,0.053988,0.12508,0.064926,0.22806,-4.1831e-4,0,0,0,0,0.10476,0.0087691,15.6,191.13,29.38,0.10863,NaN,-1.2668,746.59,330.53,0.05,0.47861,19.243
25.151,2346.1,31.135,-10.009,63.152,10.022,1059.5,1.1976,1059.5,0.064768,54.943,0.51391,39.431,8.3135,9.7935,0.47071,0,7.5753,0.0010423,42754,0,119.59,0.21441,347.82,268.14,5.1072,0.19722,17464263,0,23.415,0.60243,0.60284,0.42339,0.053984,0.12506,0.071299,0.25784,4.6875e-7,0,0,0,0,0.1063,0.0087429,15.6,191.13,29.002,0.10889,NaN,-1.277,746.45,330.53,0.05,0.47934,19.076
25.201,2347.7,30.635,-10.006,62.884,10.019,1062.2,1.2031,1062.2,0.064895,54.918,0.50909,39.431,8.3136,9.7935,0.45077,0,7.6114,0.0024899,42754,0,119.59,0.21441,347.99,268.14,5.1181,0.19632,17382572,0,23.196,0.6024,0.60277,0.42341,0.053975,0.12501,0.068164,0.24059,-1.5066e-4,0,0,0,0,0.1083,0.0087171,15.6,191.13,28.622,0.10914,NaN,-1.287,746.3,330.52,0.05,0.47997,18.912
25.251,2349.2,30.134,-10.011,62.62,10.023,1065,1.2086,1065,0.065022,54.893,0.49686,39.431,8.3136,9.7935,0.35623,0,7.6403,0.012572,42754,0,119.59,0.21441,348.8,268.14,5.1703,0.19495,17258069,0,22.859,0.60234,0.60257,0.42343,0.053963,0.12494,0.053443,0.16559,4.7578e-4,0,0,0,0,0.11068,0.0086916,15.6,191.13,28.241,0.10939,NaN,-1.2969,746.17,330.51,0.05,0.48057,18.751
25.301,2350.7,29.634,-10.005,62.359,10.018,1067.7,1.2141,1067.7,0.06515,54.868,0.49455,39.431,8.3136,9.7935,0.36042,0,7.6637,0.012206,42754,0,119.59,0.21441,348.76,268.14,5.1678,0.19419,17189151,0,22.678,0.6023,0.60254,0.42344,0.053956,0.1249,0.054091,0.16778,-2.1195e-4,0,0,0,0,0.11223,0.0086665,15.6,191.13,27.858,0.10965,NaN,-1.3066,746.03,330.51,0.05,0.48116,18.592
25.351,2352.2,29.134,-9.9971,62.101,10.009,1070.4,1.2196,1070.4,0.065277,54.843,0.49489,39.431,8.3137,9.7935,0.39223,0,7.6887,0.008522,42754,0,119.59,0.21441,348.49,268.14,5.15,0.19362,17136356,0,22.542,0.60228,0.60256,0.42345,0.053951,0.12487,0.05902,0.18996,-1.8777e-4,0,0,0,0,0.11363,0.0086417,15.6,191.13,27.474,0.1099,NaN,-1.3161,745.89,330.5,0.05,0.48175,18.436
25.401,2353.6,28.634,-9.9866,61.846,9.9989,1073.2,1.2251,1073.2,0.065404,54.818,0.49719,39.431,8.3137,9.7935,0.44464,0,7.7181,0.0034654,42754,0,119.59,0.21441,348.03,268.14,5.121,0.1932,17096391,0,22.441,0.60226,0.60262,0.42346,0.053947,0.12485,0.067199,0.22945,2.3228e-4,0,0,0,0,0.11501,0.0086172,15.6,191.13,27.089,0.11016,NaN,-1.3255,745.76,330.5,0.05,0.48237,18.282
25.451,2355,28.135,-9.9872,61.595,9.9992,1075.9,1.2306,1075.9,0.065531,54.794,0.48936,39.431,8.3137,9.7935,0.39327,0,7.7468,0.0094286,42754,0,119.59,0.21441,348.47,268.14,5.1493,0.19207,16994838,0,22.172,0.60221,0.6025,0.42348,0.053937,0.1248,0.05918,0.1879,-1.6412e-4,0,0,0,0,0.11723,0.008593,15.6,191.13,26.703,0.11041,NaN,-1.3348,745.63,330.49,0.05,0.48302,18.131
25.501,2356.4,27.636,-9.9816,61.347,9.9935,1078.7,1.2361,1078.7,0.065659,54.769,0.48715,39.431,8.3138,9.7935,0.40011,0,7.7727,0.0093411,42754,0,119.59,0.21441,348.41,268.14,5.1454,0.19134,16927753,0,21.999,0.60218,0.60248,0.42349,0.05393,0.12476,0.060244,0.19152,4.3333e-5,0,0,0,0,0.11893,0.0085691,15.6,191.13,26.315,0.11066,NaN,-1.3438,745.5,330.48,0.05,0.48363,17.983
25.551,2357.8,27.137,-9.9731,61.102,9.985,1081.4,1.2416,1081.4,0.065786,54.745,0.48762,39.431,8.3138,9.7935,0.43571,0,7.8005,0.006057,42754,0,119.59,0.21441,348.1,268.14,5.1256,0.19081,16878439,0,21.874,0.60216,0.60251,0.4235,0.053925,0.12473,0.065798,0.21679,-5.716e-5,0,0,0,0,0.12045,0.0085456,15.6,191.13,25.925,0.11092,NaN,-1.3527,745.38,330.48,0.05,0.48434,17.837
25.601,2359.1,26.638,-9.9672,60.86,9.979,1084.1,1.2472,1084.1,0.065913,54.721,0.48566,39.431,8.3138,9.7935,0.44615,0,7.8302,0.0057645,42754,0,119.59,0.21441,348.01,268.14,5.1198,0.1901,16813967,0,21.708,0.60213,0.6025,0.42351,0.053919,0.1247,0.067432,0.22296,-4.8895e-4,0,0,0,0,0.12228,0.0085224,15.6,191.13,25.535,0.11117,NaN,-1.3615,745.26,330.47,0.05,0.48503,17.694
25.651,2360.5,26.14,-9.9633,60.622,9.975,1086.9,1.2528,1086.9,0.06604,54.696,0.48196,39.431,8.3139,9.7934,0.43847,0,7.8596,0.0075473,42754,0,119.59,0.21441,348.08,268.14,5.1239,0.18927,16738055,0,21.513,0.60209,0.60245,0.42352,0.053912,0.12466,0.066228,0.2147,-5.6671e-5,0,0,0,0,0.12429,0.0084996,15.6,191.13,25.142,0.11143,NaN,-1.37,745.14,330.47,0.05,0.48573,17.553
